  0.000056  -0.0000   0.00000010
  0.000123  -0.0000   0.00000020
  0.000339  -0.0000   0.00000030
  0.003867  -0.0000   0.00000045
  0.006392  -0.0000   0.00000051
  0.006530  -0.0000   0.00000059
  0.006722  -0.0000   0.00000069
  0.006970  -0.0000   0.00000078
  0.007219  -0.0000   0.00000086
  0.007527  -0.0000   0.00000094
  0.007832  -0.0000   0.00000101
  0.008194  -0.0000   0.00000107
  0.008619  -0.0000   0.00000114
  0.009024  -0.0000   0.00000119
  0.009480  -0.0000   0.00000125
  0.009990  -0.0000   0.00000130
  0.010556  -0.0000   0.00000136
  0.011180  -0.0000   0.00000141
  0.011860  -0.0000   0.00000147
  0.012598  -0.0000   0.00000152
  0.013393  -0.0000   0.00000158
  0.014243  -0.0000   0.00000163
  0.015147  -0.0000   0.00000169
  0.016102  -0.0000   0.00000174
  0.017108  -0.0000   0.00000180
  0.018163  -0.0000   0.00000185
  0.019263  -0.0000   0.00000191
  0.019438  -0.0000   0.00000192
  0.019615  -0.0000   0.00000193
  0.019792  -0.0000   0.00000194
  0.019908  -0.0000   0.00000195
  0.019929  -0.0000   0.00000195
  0.019947  -0.0000   0.00000196
  0.019962  -0.0000   0.00000197
  0.019975  -0.0000   0.00000198
  0.019991  -0.0000   0.00000200
  0.020013  -0.0000   0.00000202
  0.020041  -0.0000   0.00000205
  0.020078  -0.0000   0.00000210
  0.020126  -0.0000   0.00000217
  0.020190  -0.0000   0.00000227
  0.020252  -0.0000   0.00000238
  0.020345  -0.0000   0.00000253
  0.020501  -0.0000   0.00000277
  0.020803  -0.0000   0.00000312
  0.021053  -0.0000   0.00000335
  0.021357  -0.0000   0.00000359
  0.021722  -0.0000   0.00000383
  0.022156  -0.0000   0.00000407
  0.022669  -0.0000   0.00000430
  0.023120  -0.0000   0.00000449
  0.023625  -0.0000   0.00000467
  0.024190  -0.0000   0.00000486
  0.024817  -0.0000   0.00000504
  0.025508  -0.0000   0.00000523
  0.026268  -0.0000   0.00000541
  0.027099  -0.0000   0.00000560
  0.027831  -0.0000   0.00000575
  0.028613  -0.0000   0.00000590
  0.029447  -0.0000   0.00000605
  0.030435  -0.0000   0.00000622
  0.031487  -0.0000   0.00000639
  0.032604  -0.0000   0.00000656
  0.033785  -0.0000   0.00000673
  0.035032  -0.0000   0.00000690
  0.036344  -0.0000   0.00000707
  0.036429  -0.0000   0.00000708
  0.036514  -0.0000   0.00000709
  0.036581  -0.0000   0.00000710
  0.036614  -0.0000   0.00000711
  0.036653  -0.0000   0.00000714
  0.036686  -0.0000   0.00000716
  0.036716  -0.0000   0.00000719
  0.036756  -0.0000   0.00000723
  0.036809  -0.0000   0.00000728
  0.036882  -0.0000   0.00000736
  0.036983  -0.0000   0.00000749
  0.037134  -0.0000   0.00000768
  0.037374  -0.0000   0.00000796
  0.037792  -0.0000   0.00000838
  0.038280  -0.0000   0.00000880
  0.038843  -0.0000   0.00000922
  0.039487  -0.0000   0.00000964
  0.040217  -0.0000   0.00001006
  0.041040  -0.0000   0.00001049
  0.041962  -0.0000   0.00001091
  0.042988  -0.0000   0.00001133
  0.043901  -0.0000   0.00001167
  0.044890  -0.0000   0.00001202
  0.045959  -0.0000   0.00001236
  0.047111  -0.0000   0.00001271
  0.048347  -0.0000   0.00001305
  0.049669  -0.0000   0.00001340
  0.051080  -0.0000   0.00001374
  0.052581  -0.0000   0.00001409
  0.054171  -0.0000   0.00001443
  0.054306  -0.0000   0.00001446
  0.054440  -0.0000   0.00001449
  0.054501  -0.0000   0.00001452
  0.054564  -0.0000   0.00001456
  0.054643  -0.0000   0.00001463
  0.054713  -0.0000   0.00001469
  0.054809  -0.0000   0.00001479
  0.054945  -0.0000   0.00001494
  0.055147  -0.0000   0.00001516
  0.055467  -0.0000   0.00001549
  0.056000  -0.0000   0.00001598
  0.056590  -0.0000   0.00001648
  0.057241  -0.0000   0.00001697
  0.057952  -0.0000   0.00001747
  0.058837  -0.0000   0.00001803
  0.059807  -0.0000   0.00001859
  0.060864  -0.0000   0.00001914
  0.062015  -0.0000   0.00001970
  0.063261  -0.0000   0.00002026
  0.064608  -0.0000   0.00002082
  0.066058  -0.0000   0.00002138
  0.067615  -0.0000   0.00002194
  0.069280  -0.0000   0.00002250
  0.071057  -0.0000   0.00002306
  0.071412  -0.0000   0.00002317
  0.071771  -0.0000   0.00002328
  0.072135  -0.0000   0.00002339
  0.072272  -0.0000   0.00002345
  0.072347  -0.0000   0.00002350
  0.072414  -0.0000   0.00002356
  0.072502  -0.0000   0.00002364
  0.072624  -0.0000   0.00002377
  0.072799  -0.0000   0.00002395
  0.073061  -0.0000   0.00002423
  0.073477  -0.0000   0.00002465
  0.074160  -0.0000   0.00002528
  0.074905  -0.0000   0.00002591
  0.075710  -0.0000   0.00002654
  0.076577  -0.0000   0.00002717
  0.077634  -0.0000   0.00002787
  0.078775  -0.0000   0.00002858
  0.080001  -0.0000   0.00002929
  0.081306  -0.0000   0.00002999
  0.082702  -0.0000   0.00003070
  0.084192  -0.0000   0.00003140
  0.085777  -0.0000   0.00003210
  0.087460  -0.0000   0.00003281
  0.089242  -0.0000   0.00003351
  0.089473  -0.0000   0.00003360
  0.089706  -0.0000   0.00003369
  0.089940  -0.0000   0.00003378
  0.090092  -0.0000   0.00003387
  0.090195  -0.0000   0.00003396
  0.090288  -0.0000   0.00003405
  0.090418  -0.0000   0.00003419
  0.090604  -0.0000   0.00003439
  0.090885  -0.0000   0.00003469
  0.091325  -0.0000   0.00003514
  0.092036  -0.0000   0.00003583
  0.092797  -0.0000   0.00003651
  0.093606  -0.0000   0.00003719
  0.094464  -0.0000   0.00003787
  0.095862  -0.0000   0.00003889
  0.097376  -0.0000   0.00003992
  0.099008  -0.0000   0.00004094
  0.100764  -0.0000   0.00004196
  0.102646  -0.0000   0.00004298
  0.104307  -0.0000   0.00004384
  0.106059  -0.0000   0.00004469
  0.107903  -0.0000   0.00004554
  0.108002  -0.0000   0.00004561
  0.108080  -0.0000   0.00004568
  0.108153  -0.0000   0.00004575
  0.108254  -0.0000   0.00004586
  0.108398  -0.0000   0.00004601
  0.108610  -0.0000   0.00004625
  0.108933  -0.0000   0.00004660
  0.109440  -0.0000   0.00004714
  0.110253  -0.0000   0.00004793
  0.111114  -0.0000   0.00004873
  0.112024  -0.0000   0.00004953
  0.113496  -0.0000   0.00005073
  0.115079  -0.0000   0.00005192
  0.116775  -0.0000   0.00005312
  0.118587  -0.0000   0.00005432
  0.120519  -0.0000   0.00005551
  0.122573  -0.0000   0.00005671
  0.124751  -0.0000   0.00005791
  0.125043  -0.0000   0.00005807
  0.125337  -0.0000   0.00005823
  0.125633  -0.0000   0.00005838
  0.125930  -0.0000   0.00005858
  0.126122  -0.0000   0.00005878
  0.126298  -0.0000   0.00005897
  0.126469  -0.0000   0.00005917
  0.126640  -0.0000   0.00005936
  0.126899  -0.0000   0.00005965
  0.127301  -0.0000   0.00006009
  0.127932  -0.0000   0.00006075
  0.128936  -0.0000   0.00006174
