  0.000029  -0.0000   0.00000010
  0.000065  -0.0000   0.00000020
  0.000180  -0.0000   0.00000030
  0.002042  -0.0000   0.00000045
  0.006184  -0.0000   0.00000051
  0.006268  -0.0000   0.00000059
  0.006414  -0.0000   0.00000072
  0.006524  -0.0000   0.00000080
  0.006661  -0.0000   0.00000087
  0.006830  -0.0000   0.00000095
  0.007032  -0.0000   0.00000103
  0.007276  -0.0000   0.00000110
  0.007571  -0.0000   0.00000118
  0.007842  -0.0000   0.00000124
  0.008153  -0.0000   0.00000130
  0.008504  -0.0000   0.00000136
  0.008864  -0.0000   0.00000142
  0.009263  -0.0000   0.00000147
  0.009700  -0.0000   0.00000153
  0.010175  -0.0000   0.00000158
  0.010691  -0.0000   0.00000164
  0.011246  -0.0000   0.00000169
  0.011877  -0.0000   0.00000175
  0.012553  -0.0000   0.00000181
  0.013271  -0.0000   0.00000187
  0.014179  -0.0000   0.00000194
  0.015143  -0.0000   0.00000201
  0.016162  -0.0000   0.00000208
  0.017233  -0.0000   0.00000214
  0.018355  -0.0000   0.00000221
  0.019524  -0.0000   0.00000228
  0.019616  -0.0000   0.00000229
  0.019709  -0.0000   0.00000229
  0.019802  -0.0000   0.00000230
  0.019837  -0.0000   0.00000231
  0.019850  -0.0000   0.00000231
  0.019861  -0.0000   0.00000232
  0.019871  -0.0000   0.00000233
  0.019883  -0.0000   0.00000234
  0.019898  -0.0000   0.00000236
  0.019916  -0.0000   0.00000239
  0.019940  -0.0000   0.00000243
  0.019972  -0.0000   0.00000249
  0.020014  -0.0000   0.00000259
  0.020074  -0.0000   0.00000273
  0.020169  -0.0000   0.00000294
  0.020348  -0.0000   0.00000325
  0.020537  -0.0000   0.00000352
  0.020771  -0.0000   0.00000379
  0.021056  -0.0000   0.00000406
  0.021321  -0.0000   0.00000428
  0.021627  -0.0000   0.00000450
  0.021977  -0.0000   0.00000471
  0.022348  -0.0000   0.00000492
  0.022764  -0.0000   0.00000512
  0.023228  -0.0000   0.00000532
  0.023699  -0.0000   0.00000551
  0.024215  -0.0000   0.00000570
  0.024777  -0.0000   0.00000589
  0.025361  -0.0000   0.00000607
  0.025989  -0.0000   0.00000625
  0.026665  -0.0000   0.00000643
  0.027381  -0.0000   0.00000660
  0.028145  -0.0000   0.00000678
  0.028957  -0.0000   0.00000696
  0.029834  -0.0000   0.00000714
  0.030762  -0.0000   0.00000732
  0.031741  -0.0000   0.00000750
  0.032903  -0.0000   0.00000770
  0.034131  -0.0000   0.00000791
  0.035425  -0.0000   0.00000811
  0.035780  -0.0000   0.00000817
  0.036141  -0.0000   0.00000822
  0.036474  -0.0000   0.00000827
  0.036497  -0.0000   0.00000829
  0.036515  -0.0000   0.00000830
  0.036532  -0.0000   0.00000831
  0.036554  -0.0000   0.00000833
  0.036582  -0.0000   0.00000836
  0.036619  -0.0000   0.00000841
  0.036669  -0.0000   0.00000847
  0.036739  -0.0000   0.00000857
  0.036842  -0.0000   0.00000872
  0.037002  -0.0000   0.00000894
  0.037270  -0.0000   0.00000927
  0.037739  -0.0000   0.00000977
  0.038283  -0.0000   0.00001027
  0.038904  -0.0000   0.00001077
  0.039611  -0.0000   0.00001127
  0.040407  -0.0000   0.00001177
  0.041300  -0.0000   0.00001226
  0.042296  -0.0000   0.00001276
  0.043401  -0.0000   0.00001326
  0.044387  -0.0000   0.00001367
  0.045455  -0.0000   0.00001408
  0.046606  -0.0000   0.00001449
  0.047979  -0.0000   0.00001495
  0.049461  -0.0000   0.00001540
  0.050775  -0.0000   0.00001578
  0.052168  -0.0000   0.00001616
  0.053638  -0.0000   0.00001653
  0.053815  -0.0000   0.00001658
  0.053992  -0.0000   0.00001662
  0.054171  -0.0000   0.00001667
  0.054335  -0.0000   0.00001674
  0.054411  -0.0000   0.00001680
  0.054475  -0.0000   0.00001687
  0.054534  -0.0000   0.00001694
  0.054590  -0.0000   0.00001701
  0.054672  -0.0000   0.00001711
  0.054796  -0.0000   0.00001726
  0.054989  -0.0000   0.00001749
  0.055299  -0.0000   0.00001783
  0.055808  -0.0000   0.00001835
  0.056672  -0.0000   0.00001912
  0.057641  -0.0000   0.00001989
  0.058720  -0.0000   0.00002066
  0.059918  -0.0000   0.00002144
  0.060996  -0.0000   0.00002208
  0.062163  -0.0000   0.00002272
  0.063423  -0.0000   0.00002335
  0.064779  -0.0000   0.00002399
  0.066236  -0.0000   0.00002463
  0.067794  -0.0000   0.00002527
  0.069458  -0.0000   0.00002591
  0.071226  -0.0000   0.00002655
  0.071441  -0.0000   0.00002663
  0.071657  -0.0000   0.00002671
  0.071875  -0.0000   0.00002678
  0.072066  -0.0000   0.00002688
  0.072163  -0.0000   0.00002697
  0.072248  -0.0000   0.00002707
  0.072328  -0.0000   0.00002716
  0.072406  -0.0000   0.00002725
  0.072523  -0.0000   0.00002739
  0.072702  -0.0000   0.00002761
  0.072983  -0.0000   0.00002792
  0.073430  -0.0000   0.00002840
  0.074156  -0.0000   0.00002911
  0.075367  -0.0000   0.00003019
  0.076482  -0.0000   0.00003109
  0.077693  -0.0000   0.00003199
  0.079004  -0.0000   0.00003290
  0.080420  -0.0000   0.00003380
  0.081945  -0.0000   0.00003471
  0.083583  -0.0000   0.00003561
  0.085338  -0.0000   0.00003652
  0.087211  -0.0000   0.00003742
  0.089205  -0.0000   0.00003833
  0.089386  -0.0000   0.00003841
  0.089568  -0.0000   0.00003849
  0.089751  -0.0000   0.00003857
  0.089846  -0.0000   0.00003865
  0.089925  -0.0000   0.00003874
  0.089998  -0.0000   0.00003882
  0.090102  -0.0000   0.00003895
  0.090257  -0.0000   0.00003914
  0.090495  -0.0000   0.00003942
  0.090868  -0.0000   0.00003985
  0.091460  -0.0000   0.00004049
  0.092416  -0.0000   0.00004145
  0.093441  -0.0000   0.00004241
  0.094749  -0.0000   0.00004354
  0.096159  -0.0000   0.00004468
  0.097674  -0.0000   0.00004581
  0.099299  -0.0000   0.00004695
  0.101036  -0.0000   0.00004808
  0.102891  -0.0000   0.00004922
  0.104864  -0.0000   0.00005035
  0.106958  -0.0000   0.00005149
  0.107163  -0.0000   0.00005160
  0.107369  -0.0000   0.00005171
  0.107577  -0.0000   0.00005182
  0.107718  -0.0000   0.00005194
  0.107823  -0.0000   0.00005206
  0.107922  -0.0000   0.00005218
  0.108065  -0.0000   0.00005236
