  0.000016  -0.0000   0.00000010
  0.000034  -0.0000   0.00000020
  0.000093  -0.0000   0.00000030
  0.001084  -0.0000   0.00000045
  0.006088  -0.0000   0.00000067
  0.006135  -0.0000   0.00000090
  0.006177  -0.0000   0.00000113
  0.006243  -0.0000   0.00000146
  0.006347  -0.0000   0.00000197
  0.006518  -0.0000   0.00000273
  0.006825  -0.0000   0.00000387
  0.007039  -0.0000   0.00000457
  0.007281  -0.0000   0.00000527
  0.007554  -0.0000   0.00000598
  0.007945  -0.0000   0.00000685
  0.008395  -0.0000   0.00000772
  0.008911  -0.0000   0.00000859
  0.009499  -0.0000   0.00000946
  0.010164  -0.0000   0.00001033
  0.010746  -0.0000   0.00001102
  0.011383  -0.0000   0.00001171
  0.012078  -0.0000   0.00001241
  0.012938  -0.0000   0.00001319
  0.013707  -0.0000   0.00001384
  0.014531  -0.0000   0.00001449
  0.015413  -0.0000   0.00001515
  0.016459  -0.0000   0.00001587
  0.017578  -0.0000   0.00001659
  0.018771  -0.0000   0.00001731
  0.020039  -0.0000   0.00001803
  0.020404  -0.0000   0.00001824
  0.020715  -0.0000   0.00001844
  0.020787  -0.0000   0.00001865
  0.020852  -0.0000   0.00001885
  0.020913  -0.0000   0.00001906
  0.020970  -0.0000   0.00001926
  0.021050  -0.0000   0.00001957
  0.021153  -0.0000   0.00002000
  0.021251  -0.0000   0.00002043
  0.021345  -0.0000   0.00002086
  0.021481  -0.0000   0.00002150
  0.021656  -0.0000   0.00002235
  0.021867  -0.0000   0.00002339
  0.022081  -0.0000   0.00002442
  0.022416  -0.0000   0.00002597
  0.022974  -0.0000   0.00002829
  0.023419  -0.0000   0.00002999
  0.023905  -0.0000   0.00003169
  0.024435  -0.0000   0.00003340
  0.025159  -0.0000   0.00003549
  0.025960  -0.0000   0.00003758
  0.026843  -0.0000   0.00003967
  0.027810  -0.0000   0.00004176
  0.028866  -0.0000   0.00004385
  0.029783  -0.0000   0.00004555
  0.030761  -0.0000   0.00004725
  0.031803  -0.0000   0.00004894
  0.032909  -0.0000   0.00005064
  0.034080  -0.0000   0.00005234
  0.035317  -0.0000   0.00005403
  0.036621  -0.0000   0.00005573
  0.037993  -0.0000   0.00005743
  0.039338  -0.0000   0.00005912
  0.039390  -0.0000   0.00005928
  0.039439  -0.0000   0.00005944
  0.039487  -0.0000   0.00005959
  0.039555  -0.0000   0.00005983
  0.039651  -0.0000   0.00006018
  0.039788  -0.0000   0.00006072
  0.039980  -0.0000   0.00006151
  0.040166  -0.0000   0.00006231
  0.040431  -0.0000   0.00006348
  0.040695  -0.0000   0.00006464
  0.041098  -0.0000   0.00006639
  0.041736  -0.0000   0.00006902
  0.042505  -0.0000   0.00007197
  0.043333  -0.0000   0.00007492
  0.044224  -0.0000   0.00007787
  0.045499  -0.0000   0.00008172
  0.046888  -0.0000   0.00008556
  0.048397  -0.0000   0.00008941
  0.050029  -0.0000   0.00009326
  0.051786  -0.0000   0.00009711
  0.053608  -0.0000   0.00010100
  0.055327  -0.0000   0.00010480
  0.057021  -0.0000   0.00010870
  0.057453  -0.0000   0.00010960
  0.057883  -0.0000   0.00011060
  0.058311  -0.0000   0.00011160
  0.058751  -0.0000   0.00011290
  0.058914  -0.0000   0.00011370
  0.059065  -0.0000   0.00011450
  0.059207  -0.0000   0.00011530
  0.059407  -0.0000   0.00011660
  0.059691  -0.0000   0.00011840
  0.060099  -0.0000   0.00012120
  0.060680  -0.0000   0.00012520
  0.061255  -0.0000   0.00012920
  0.062114  -0.0000   0.00013520
  0.063398  -0.0000   0.00014430
  0.065310  -0.0000   0.00015780
  0.067207  -0.0000   0.00017140
  0.070016  -0.0000   0.00019180
  0.073518  -0.0000   0.00021760
  0.076961  -0.0000   0.00024330
  0.077177  -0.0000   0.00024500
  0.077393  -0.0000   0.00024660
  0.077608  -0.0000   0.00024820
  0.077793  -0.0000   0.00025060
  0.078034  -0.0000   0.00025430
  0.078262  -0.0000   0.00025790
  0.078483  -0.0000   0.00026160
  0.078808  -0.0000   0.00026700
  0.079290  -0.0000   0.00027530
  0.080013  -0.0000   0.00028760
  0.081095  -0.0000   0.00030600
  0.082712  -0.0000   0.00033370
  0.084320  -0.0000   0.00036140
  0.086710  -0.0000   0.00040300
  0.090248  -0.0000   0.00046530
  0.093472  -0.0000   0.00052280
  0.096653  -0.0000   0.00058030
  0.096829  -0.0000   0.00058410
  0.096956  -0.0000   0.00058790
  0.097076  -0.0000   0.00059170
  0.097249  -0.0000   0.00059740
  0.097501  -0.0000   0.00060590
  0.097874  -0.0000   0.00061870
  0.098433  -0.0000   0.00063790
  0.099271  -0.0000   0.00066680
  0.100526  -0.0000   0.00071000
  0.102397  -0.0000   0.00077480
  0.105178  -0.0000   0.00087210
  0.109293  -0.0000   0.00101800
  0.113353  -0.0000   0.00116400
  0.113915  -0.0000   0.00118400
  0.114476  -0.0000   0.00120400
  0.115036  -0.0000   0.00122500
  0.115873  -0.0000   0.00125500
  0.116101  -0.0000   0.00126500
  0.116271  -0.0000   0.00127500
  0.116436  -0.0000   0.00128400
  0.116676  -0.0000   0.00129900
  0.117035  -0.0000   0.00132100
  0.117573  -0.0000   0.00135400
  0.118380  -0.0000   0.00140400
  0.119587  -0.0000   0.00147800
  0.121388  -0.0000   0.00159000
  0.124066  -0.0000   0.00175700
