  0.000022  -0.0000   0.00000010
  0.000057  -0.0000   0.00000020
  0.000177  -0.0000   0.00000030
  0.000912  -0.0000   0.00000038
  0.005357  -0.0000   0.00000043
  0.006307  -0.0000   0.00000045
  0.006336  -0.0000   0.00000046
  0.006385  -0.0000   0.00000048
  0.006477  -0.0000   0.00000051
  0.006670  -0.0000   0.00000055
  0.006929  -0.0000   0.00000059
  0.007155  -0.0000   0.00000062
  0.007425  -0.0000   0.00000065
  0.007744  -0.0000   0.00000068
  0.008079  -0.0000   0.00000071
  0.008458  -0.0000   0.00000074
  0.008881  -0.0000   0.00000077
  0.009448  -0.0000   0.00000080
  0.010075  -0.0000   0.00000084
  0.010758  -0.0000   0.00000087
  0.011493  -0.0000   0.00000090
  0.012276  -0.0000   0.00000094
  0.013103  -0.0000   0.00000097
  0.013970  -0.0000   0.00000100
  0.014875  -0.0000   0.00000104
  0.016064  -0.0000   0.00000108
  0.017306  -0.0000   0.00000112
  0.018601  -0.0000   0.00000116
  0.018832  -0.0000   0.00000117
  0.019066  -0.0000   0.00000118
  0.019300  -0.0000   0.00000119
  0.019573  -0.0000   0.00000119
  0.019580  -0.0000   0.00000120
  0.019584  -0.0000   0.00000120
  0.019588  -0.0000   0.00000120
  0.019593  -0.0000   0.00000120
  0.019598  -0.0000   0.00000121
  0.019605  -0.0000   0.00000122
  0.019613  -0.0000   0.00000123
  0.019623  -0.0000   0.00000125
  0.019636  -0.0000   0.00000127
  0.019652  -0.0000   0.00000131
  0.019675  -0.0000   0.00000137
  0.019711  -0.0000   0.00000145
  0.019778  -0.0000   0.00000158
  0.019923  -0.0000   0.00000177
  0.020083  -0.0000   0.00000194
  0.020292  -0.0000   0.00000209
  0.020561  -0.0000   0.00000226
  0.020900  -0.0000   0.00000241
  0.021224  -0.0000   0.00000254
  0.021605  -0.0000   0.00000267
  0.022047  -0.0000   0.00000280
  0.022555  -0.0000   0.00000293
  0.023132  -0.0000   0.00000305
  0.023780  -0.0000   0.00000318
  0.024503  -0.0000   0.00000331
  0.025303  -0.0000   0.00000344
  0.026182  -0.0000   0.00000357
  0.026973  -0.0000   0.00000367
  0.027822  -0.0000   0.00000378
  0.028732  -0.0000   0.00000389
  0.029704  -0.0000   0.00000399
  0.030738  -0.0000   0.00000410
  0.031837  -0.0000   0.00000421
  0.033000  -0.0000   0.00000432
  0.034229  -0.0000   0.00000442
  0.035523  -0.0000   0.00000453
  0.035601  -0.0000   0.00000453
  0.035679  -0.0000   0.00000454
  0.035729  -0.0000   0.00000455
  0.035748  -0.0000   0.00000456
  0.035768  -0.0000   0.00000457
  0.035785  -0.0000   0.00000459
  0.035799  -0.0000   0.00000460
  0.035819  -0.0000   0.00000462
  0.035846  -0.0000   0.00000466
  0.035885  -0.0000   0.00000470
  0.035967  -0.0000   0.00000480
  0.036100  -0.0000   0.00000495
  0.036422  -0.0000   0.00000524
  0.036744  -0.0000   0.00000549
  0.037116  -0.0000   0.00000575
  0.037542  -0.0000   0.00000600
  0.037989  -0.0000   0.00000623
  0.038493  -0.0000   0.00000647
  0.039057  -0.0000   0.00000670
  0.039646  -0.0000   0.00000692
  0.040297  -0.0000   0.00000714
  0.041014  -0.0000   0.00000736
  0.041779  -0.0000   0.00000757
  0.042615  -0.0000   0.00000779
  0.043524  -0.0000   0.00000800
  0.044483  -0.0000   0.00000821
  0.045517  -0.0000   0.00000842
  0.046629  -0.0000   0.00000863
  0.048057  -0.0000   0.00000887
  0.049340  -0.0000   0.00000908
  0.050705  -0.0000   0.00000929
  0.052151  -0.0000   0.00000949
  0.052314  -0.0000   0.00000952
  0.052478  -0.0000   0.00000954
  0.052643  -0.0000   0.00000956
  0.052831  -0.0000   0.00000960
  0.052865  -0.0000   0.00000962
  0.052893  -0.0000   0.00000964
  0.052917  -0.0000   0.00000966
  0.052951  -0.0000   0.00000970
  0.053000  -0.0000   0.00000975
  0.053075  -0.0000   0.00000982
  0.053191  -0.0000   0.00000993
  0.053376  -0.0000   0.00001009
  0.053677  -0.0000   0.00001034
  0.054182  -0.0000   0.00001071
  0.054761  -0.0000   0.00001109
  0.055407  -0.0000   0.00001146
  0.056128  -0.0000   0.00001184
  0.056872  -0.0000   0.00001219
  0.057691  -0.0000   0.00001255
  0.058590  -0.0000   0.00001290
  0.059537  -0.0000   0.00001324
  0.060568  -0.0000   0.00001358
  0.061687  -0.0000   0.00001392
  0.063094  -0.0000   0.00001431
  0.064324  -0.0000   0.00001463
  0.065641  -0.0000   0.00001495
  0.067044  -0.0000   0.00001527
  0.068721  -0.0000   0.00001563
  0.069050  -0.0000   0.00001570
  0.069384  -0.0000   0.00001576
  0.069721  -0.0000   0.00001583
  0.069874  -0.0000   0.00001587
  0.069922  -0.0000   0.00001590
  0.069961  -0.0000   0.00001593
  0.069997  -0.0000   0.00001596
  0.070032  -0.0000   0.00001599
  0.070084  -0.0000   0.00001604
  0.070162  -0.0000   0.00001612
  0.070283  -0.0000   0.00001622
  0.070472  -0.0000   0.00001639
  0.070771  -0.0000   0.00001663
  0.071251  -0.0000   0.00001700
  0.072048  -0.0000   0.00001755
  0.072722  -0.0000   0.00001797
  0.073451  -0.0000   0.00001840
  0.074240  -0.0000   0.00001883
  0.075204  -0.0000   0.00001931
  0.076254  -0.0000   0.00001979
  0.077393  -0.0000   0.00002027
  0.078579  -0.0000   0.00002073
  0.079856  -0.0000   0.00002119
  0.081229  -0.0000   0.00002165
  0.082700  -0.0000   0.00002212
  0.084270  -0.0000   0.00002258
  0.085941  -0.0000   0.00002304
  0.086200  -0.0000   0.00002311
  0.086461  -0.0000   0.00002318
  0.086725  -0.0000   0.00002325
  0.086914  -0.0000   0.00002331
  0.086973  -0.0000   0.00002335
