  0.000007  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000043  -0.0000   0.00000030
  0.000501  -0.0000   0.00000045
  0.006021  -0.0000   0.00000067
  0.006059  -0.0000   0.00000101
  0.006118  -0.0000   0.00000152
  0.006245  -0.0000   0.00000228
  0.006358  -0.0000   0.00000280
  0.006503  -0.0000   0.00000333
  0.006688  -0.0000   0.00000386
  0.006879  -0.0000   0.00000431
  0.007110  -0.0000   0.00000475
  0.007384  -0.0000   0.00000520
  0.007642  -0.0000   0.00000557
  0.007936  -0.0000   0.00000593
  0.008268  -0.0000   0.00000630
  0.008640  -0.0000   0.00000666
  0.009054  -0.0000   0.00000703
  0.009513  -0.0000   0.00000739
  0.010000  -0.0000   0.00000774
  0.010532  -0.0000   0.00000810
  0.011110  -0.0000   0.00000845
  0.011743  -0.0000   0.00000880
  0.012425  -0.0000   0.00000916
  0.013156  -0.0000   0.00000952
  0.014092  -0.0000   0.00000994
  0.015097  -0.0000   0.00001037
  0.016172  -0.0000   0.00001079
  0.017316  -0.0000   0.00001121
  0.018530  -0.0000   0.00001164
  0.019812  -0.0000   0.00001206
  0.019934  -0.0000   0.00001210
  0.020057  -0.0000   0.00001214
  0.020181  -0.0000   0.00001218
  0.020238  -0.0000   0.00001224
  0.020268  -0.0000   0.00001232
  0.020293  -0.0000   0.00001239
  0.020315  -0.0000   0.00001247
  0.020335  -0.0000   0.00001255
  0.020362  -0.0000   0.00001266
  0.020398  -0.0000   0.00001284
  0.020445  -0.0000   0.00001309
  0.020511  -0.0000   0.00001348
  0.020607  -0.0000   0.00001406
  0.020759  -0.0000   0.00001494
  0.020926  -0.0000   0.00001581
  0.021223  -0.0000   0.00001712
  0.021576  -0.0000   0.00001845
  0.021989  -0.0000   0.00001979
  0.022465  -0.0000   0.00002112
  0.022944  -0.0000   0.00002231
  0.023482  -0.0000   0.00002350
  0.024080  -0.0000   0.00002469
  0.024692  -0.0000   0.00002579
  0.025361  -0.0000   0.00002690
  0.026091  -0.0000   0.00002800
  0.026842  -0.0000   0.00002906
  0.027651  -0.0000   0.00003011
  0.028519  -0.0000   0.00003116
  0.029428  -0.0000   0.00003220
  0.030396  -0.0000   0.00003323
  0.031424  -0.0000   0.00003426
  0.032514  -0.0000   0.00003529
  0.033665  -0.0000   0.00003632
  0.034879  -0.0000   0.00003735
  0.036155  -0.0000   0.00003838
  0.037494  -0.0000   0.00003942
  0.037599  -0.0000   0.00003950
  0.037704  -0.0000   0.00003958
  0.037797  -0.0000   0.00003966
  0.037846  -0.0000   0.00003978
  0.037889  -0.0000   0.00003990
