  0.000006  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000050  -0.0000   0.00000030
  0.000306  -0.0000   0.00000040
  0.002483  -0.0000   0.00000048
  0.006155  -0.0000   0.00000050
  0.006189  -0.0000   0.00000052
  0.006246  -0.0000   0.00000055
  0.006368  -0.0000   0.00000060
  0.006511  -0.0000   0.00000064
  0.006692  -0.0000   0.00000068
  0.006914  -0.0000   0.00000073
  0.007166  -0.0000   0.00000077
  0.007458  -0.0000   0.00000081
  0.007788  -0.0000   0.00000085
  0.008216  -0.0000   0.00000089
  0.008689  -0.0000   0.00000094
  0.009207  -0.0000   0.00000098
  0.009866  -0.0000   0.00000104
  0.010582  -0.0000   0.00000109
  0.011359  -0.0000   0.00000114
  0.012201  -0.0000   0.00000120
  0.013112  -0.0000   0.00000125
  0.013929  -0.0000   0.00000130
  0.014799  -0.0000   0.00000134
  0.015724  -0.0000   0.00000139
  0.016810  -0.0000   0.00000143
  0.017961  -0.0000   0.00000148
  0.019172  -0.0000   0.00000153
  0.019389  -0.0000   0.00000154
  0.019608  -0.0000   0.00000155
  0.019829  -0.0000   0.00000156
  0.020006  -0.0000   0.00000157
  0.020045  -0.0000   0.00000157
  0.020051  -0.0000   0.00000157
  0.020056  -0.0000   0.00000158
  0.020060  -0.0000   0.00000158
  0.020065  -0.0000   0.00000159
  0.020072  -0.0000   0.00000160
  0.020081  -0.0000   0.00000162
  0.020093  -0.0000   0.00000164
  0.020112  -0.0000   0.00000168
  0.020143  -0.0000   0.00000174
  0.020193  -0.0000   0.00000182
  0.020280  -0.0000   0.00000195
  0.020441  -0.0000   0.00000214
  0.020700  -0.0000   0.00000238
  0.021033  -0.0000   0.00000262
  0.021333  -0.0000   0.00000279
  0.021691  -0.0000   0.00000297
  0.022112  -0.0000   0.00000315
  0.022603  -0.0000   0.00000333
  0.023169  -0.0000   0.00000351
  0.023816  -0.0000   0.00000369
  0.024546  -0.0000   0.00000387
  0.025366  -0.0000   0.00000405
  0.026278  -0.0000   0.00000423
  0.027285  -0.0000   0.00000441
  0.028179  -0.0000   0.00000455
  0.029140  -0.0000   0.00000470
  0.030172  -0.0000   0.00000485
  0.031406  -0.0000   0.00000501
  0.032727  -0.0000   0.00000518
  0.034135  -0.0000   0.00000534
  0.035628  -0.0000   0.00000550
  0.035843  -0.0000   0.00000553
  0.036058  -0.0000   0.00000555
  0.036276  -0.0000   0.00000557
  0.036582  -0.0000   0.00000561
  0.036589  -0.0000   0.00000561
  0.036596  -0.0000   0.00000562
  0.036604  -0.0000   0.00000562
  0.036615  -0.0000   0.00000563
  0.036635  -0.0000   0.00000566
  0.036665  -0.0000   0.00000569
  0.036710  -0.0000   0.00000574
  0.036778  -0.0000   0.00000581
  0.036882  -0.0000   0.00000593
  0.037044  -0.0000   0.00000609
  0.037307  -0.0000   0.00000635
  0.037761  -0.0000   0.00000672
  0.038116  -0.0000   0.00000699
  0.038509  -0.0000   0.00000726
  0.038946  -0.0000   0.00000753
  0.039515  -0.0000   0.00000784
  0.040153  -0.0000   0.00000814
  0.040867  -0.0000   0.00000845
  0.041620  -0.0000   0.00000875
  0.042452  -0.0000   0.00000904
  0.043367  -0.0000   0.00000933
  0.044495  -0.0000   0.00000966
  0.045736  -0.0000   0.00000999
  0.046832  -0.0000   0.00001026
  0.048010  -0.0000   0.00001052
  0.049270  -0.0000   0.00001079
  0.050804  -0.0000   0.00001109
  0.052442  -0.0000   0.00001140
  0.052798  -0.0000   0.00001146
  0.053158  -0.0000   0.00001153
  0.053523  -0.0000   0.00001159
  0.053615  -0.0000   0.00001162
  0.053628  -0.0000   0.00001163
  0.053644  -0.0000   0.00001164
  0.053666  -0.0000   0.00001166
  0.053698  -0.0000   0.00001169
  0.053748  -0.0000   0.00001174
  0.053822  -0.0000   0.00001181
  0.053935  -0.0000   0.00001191
  0.054105  -0.0000   0.00001207
  0.054368  -0.0000   0.00001230
  0.054784  -0.0000   0.00001265
  0.055474  -0.0000   0.00001318
  0.055993  -0.0000   0.00001355
  0.056554  -0.0000   0.00001392
  0.057161  -0.0000   0.00001428
  0.058012  -0.0000   0.00001475
  0.058951  -0.0000   0.00001522
  0.059983  -0.0000   0.00001569
  0.061114  -0.0000   0.00001616
  0.062349  -0.0000   0.00001663
  0.063693  -0.0000   0.00001709
  0.065148  -0.0000   0.00001756
  0.066716  -0.0000   0.00001803
  0.068398  -0.0000   0.00001850
  0.070192  -0.0000   0.00001897
  0.070347  -0.0000   0.00001901
  0.070502  -0.0000   0.00001905
  0.070605  -0.0000   0.00001909
  0.070624  -0.0000   0.00001910
  0.070648  -0.0000   0.00001912
  0.070685  -0.0000   0.00001916
  0.070741  -0.0000   0.00001921
  0.070824  -0.0000   0.00001929
  0.070950  -0.0000   0.00001940
  0.071140  -0.0000   0.00001957
  0.071429  -0.0000   0.00001983
  0.071878  -0.0000   0.00002022
