  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000014  -0.0000   0.00000030
  0.000167  -0.0000   0.00000045
  0.003523  -0.0000   0.00000067
  0.005991  -0.0000   0.00000076
  0.005997  -0.0000   0.00000089
  0.006006  -0.0000   0.00000108
  0.006025  -0.0000   0.00000136
  0.006067  -0.0000   0.00000179
  0.006187  -0.0000   0.00000243
  0.006308  -0.0000   0.00000286
  0.006479  -0.0000   0.00000330
  0.006713  -0.0000   0.00000373
  0.006950  -0.0000   0.00000408
  0.007239  -0.0000   0.00000443
  0.007588  -0.0000   0.00000478
  0.008000  -0.0000   0.00000513
  0.008479  -0.0000   0.00000548
  0.009028  -0.0000   0.00000583
  0.009538  -0.0000   0.00000613
  0.010100  -0.0000   0.00000642
  0.010713  -0.0000   0.00000672
  0.011455  -0.0000   0.00000704
  0.012261  -0.0000   0.00000737
  0.013128  -0.0000   0.00000769
  0.014056  -0.0000   0.00000802
  0.015046  -0.0000   0.00000834
  0.016096  -0.0000   0.00000867
  0.017207  -0.0000   0.00000900
  0.018380  -0.0000   0.00000932
  0.019613  -0.0000   0.00000965
  0.019718  -0.0000   0.00000968
  0.019824  -0.0000   0.00000970
  0.019929  -0.0000   0.00000973
  0.020064  -0.0000   0.00000977
  0.020077  -0.0000   0.00000980
  0.020086  -0.0000   0.00000982
  0.020094  -0.0000   0.00000985
  0.020104  -0.0000   0.00000989
  0.020116  -0.0000   0.00000995
  0.020132  -0.0000   0.00001004
  0.020154  -0.0000   0.00001017
  0.020185  -0.0000   0.00001037
  0.020233  -0.0000   0.00001067
  0.020312  -0.0000   0.00001112
  0.020445  -0.0000   0.00001180
  0.020683  -0.0000   0.00001281
  0.021053  -0.0000   0.00001409
  0.021500  -0.0000   0.00001538
  0.022032  -0.0000   0.00001666
  0.022658  -0.0000   0.00001795
  0.023235  -0.0000   0.00001900
  0.023884  -0.0000   0.00002004
  0.024607  -0.0000   0.00002109
  0.025518  -0.0000   0.00002227
  0.026326  -0.0000   0.00002323
  0.027203  -0.0000   0.00002418
  0.028152  -0.0000   0.00002514
  0.029176  -0.0000   0.00002609
  0.030275  -0.0000   0.00002705
  0.031452  -0.0000   0.00002801
  0.032707  -0.0000   0.00002896
  0.034043  -0.0000   0.00002992
  0.035458  -0.0000   0.00003087
  0.036955  -0.0000   0.00003183
  0.037061  -0.0000   0.00003190
  0.037167  -0.0000   0.00003196
  0.037274  -0.0000   0.00003203
  0.037378  -0.0000   0.00003213
  0.037414  -0.0000   0.00003224
  0.037445  -0.0000   0.00003234
  0.037474  -0.0000   0.00003244
  0.037502  -0.0000   0.00003255
