  0.000001  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000008  -0.0000   0.00000030
  0.000091  -0.0000   0.00000045
  0.001910  -0.0000   0.00000067
  0.005978  -0.0000   0.00000076
  0.005982  -0.0000   0.00000089
  0.005985  -0.0000   0.00000108
  0.005990  -0.0000   0.00000136
  0.005997  -0.0000   0.00000179
  0.006010  -0.0000   0.00000243
  0.006031  -0.0000   0.00000339
  0.006069  -0.0000   0.00000483
  0.006143  -0.0000   0.00000699
  0.006299  -0.0000   0.00001024
  0.006512  -0.0000   0.00001355
  0.006785  -0.0000   0.00001687
  0.007124  -0.0000   0.00002019
  0.007483  -0.0000   0.00002315
  0.007900  -0.0000   0.00002611
  0.008379  -0.0000   0.00002907
  0.008904  -0.0000   0.00003195
  0.009492  -0.0000   0.00003482
  0.010143  -0.0000   0.00003770
  0.010864  -0.0000   0.00004059
  0.011653  -0.0000   0.00004349
  0.012510  -0.0000   0.00004638
  0.013554  -0.0000   0.00004962
  0.014687  -0.0000   0.00005285
  0.015909  -0.0000   0.00005608
  0.017223  -0.0000   0.00005931
  0.018630  -0.0000   0.00006254
  0.020130  -0.0000   0.00006577
  0.020810  -0.0000   0.00006720
  0.021350  -0.0000   0.00006862
  0.021399  -0.0000   0.00006906
  0.021444  -0.0000   0.00006950
  0.021488  -0.0000   0.00006995
  0.021549  -0.0000   0.00007061
  0.021637  -0.0000   0.00007160
  0.021764  -0.0000   0.00007309
  0.021925  -0.0000   0.00007497
  0.022089  -0.0000   0.00007686
  0.022344  -0.0000   0.00007969
  0.022752  -0.0000   0.00008393
  0.023423  -0.0000   0.00009030
  0.024348  -0.0000   0.00009816
  0.025265  -0.0000   0.00010600
  0.026168  -0.0000   0.00011390
  0.027506  -0.0000   0.00012570
  0.029485  -0.0000   0.00014340
  0.032141  -0.0000   0.00016750
  0.034752  -0.0000   0.00019170
  0.037321  -0.0000   0.00021590
  0.039849  -0.0000   0.00024000
  0.040144  -0.0000   0.00024290
  0.040438  -0.0000   0.00024570
  0.040732  -0.0000   0.00024850
  0.041172  -0.0000   0.00025280
  0.041828  -0.0000   0.00025910
  0.042039  -0.0000   0.00026120
  0.042250  -0.0000   0.00026320
  0.042348  -0.0000   0.00026530
  0.042438  -0.0000   0.00026730
  0.042526  -0.0000   0.00026940
  0.042612  -0.0000   0.00027140
  0.042740  -0.0000   0.00027450
  0.042931  -0.0000   0.00027910
  0.043215  -0.0000   0.00028600
  0.043638  -0.0000   0.00029640
  0.044267  -0.0000   0.00031200
  0.045198  -0.0000   0.00033530
  0.046574  -0.0000   0.00037030
  0.048602  -0.0000   0.00042290
  0.051057  -0.0000   0.00048750
  0.053476  -0.0000   0.00055220
  0.055863  -0.0000   0.00061680
  0.059236  -0.0000   0.00070960
  0.063089  -0.0000   0.00081740
  0.063366  -0.0000   0.00082520
  0.063643  -0.0000   0.00083290
  0.063920  -0.0000   0.00084070
  0.064235  -0.0000   0.00085240
  0.064473  -0.0000   0.00086400
  0.064709  -0.0000   0.00087570
  0.064944  -0.0000   0.00088730
  0.065294  -0.0000   0.00090480
  0.065814  -0.0000   0.00093110
  0.066588  -0.0000   0.00097040
  0.067734  -0.0000   0.00102900
  0.069432  -0.0000   0.00111800
  0.071939  -0.0000   0.00125100
  0.075283  -0.0000   0.00143100
  0.078580  -0.0000   0.00161100
  0.081836  -0.0000   0.00179100
  0.085054  -0.0000   0.00197100
  0.085388  -0.0000   0.00198900
  0.085721  -0.0000   0.00200800
  0.086051  -0.0000   0.00202700
  0.086282  -0.0000   0.00204600
  0.086511  -0.0000   0.00206500
  0.086739  -0.0000   0.00208400
  0.086966  -0.0000   0.00210400
  0.087305  -0.0000   0.00213200
  0.087810  -0.0000   0.00217600
  0.088562  -0.0000   0.00224000
  0.089680  -0.0000   0.00233800
  0.091337  -0.0000   0.00248300
  0.093791  -0.0000   0.00270200
  0.097416  -0.0000   0.00303000
  0.100994  -0.0000   0.00335800
  0.104529  -0.0000   0.00368600
