  0.000003  -0.0000   0.00000010
  0.000010  -0.0000   0.00000020
  0.000045  -0.0000   0.00000030
  0.000187  -0.0000   0.00000038
  0.000860  -0.0000   0.00000044
  0.006313  -0.0000   0.00000050
  0.006515  -0.0000   0.00000056
  0.006772  -0.0000   0.00000062
  0.007086  -0.0000   0.00000068
  0.007458  -0.0000   0.00000074
  0.007893  -0.0000   0.00000080
  0.008396  -0.0000   0.00000086
  0.008866  -0.0000   0.00000091
  0.009388  -0.0000   0.00000096
  0.009963  -0.0000   0.00000101
  0.010661  -0.0000   0.00000107
  0.011419  -0.0000   0.00000112
  0.012236  -0.0000   0.00000118
  0.013110  -0.0000   0.00000124
  0.014041  -0.0000   0.00000129
  0.015027  -0.0000   0.00000135
  0.016067  -0.0000   0.00000140
  0.017160  -0.0000   0.00000146
  0.018302  -0.0000   0.00000151
  0.019617  -0.0000   0.00000157
  0.020883  -0.0000   0.00000163
  0.020886  -0.0000   0.00000164
  0.020888  -0.0000   0.00000164
  0.020892  -0.0000   0.00000164
  0.020897  -0.0000   0.00000164
  0.020904  -0.0000   0.00000165
  0.020914  -0.0000   0.00000165
  0.020930  -0.0000   0.00000167
  0.020953  -0.0000   0.00000168
  0.020988  -0.0000   0.00000171
  0.021040  -0.0000   0.00000175
  0.021117  -0.0000   0.00000181
  0.021235  -0.0000   0.00000189
  0.021423  -0.0000   0.00000202
  0.021742  -0.0000   0.00000222
  0.022053  -0.0000   0.00000238
  0.022410  -0.0000   0.00000255
  0.022819  -0.0000   0.00000271
  0.023204  -0.0000   0.00000285
  0.023635  -0.0000   0.00000299
  0.024115  -0.0000   0.00000313
  0.024657  -0.0000   0.00000328
  0.025256  -0.0000   0.00000342
  0.025915  -0.0000   0.00000356
  0.026627  -0.0000   0.00000370
  0.027402  -0.0000   0.00000384
  0.028240  -0.0000   0.00000398
  0.029162  -0.0000   0.00000413
  0.030152  -0.0000   0.00000427
  0.031209  -0.0000   0.00000442
  0.032488  -0.0000   0.00000458
  0.033851  -0.0000   0.00000474
  0.035295  -0.0000   0.00000490
  0.036817  -0.0000   0.00000506
  0.037140  -0.0000   0.00000510
  0.037467  -0.0000   0.00000513
  0.037797  -0.0000   0.00000517
  0.037924  -0.0000   0.00000518
  0.037942  -0.0000   0.00000519
  0.037960  -0.0000   0.00000520
  0.037977  -0.0000   0.00000521
  0.037994  -0.0000   0.00000522
  0.038019  -0.0000   0.00000524
  0.038057  -0.0000   0.00000526
  0.038111  -0.0000   0.00000530
  0.038192  -0.0000   0.00000536
  0.038312  -0.0000   0.00000544
  0.038494  -0.0000   0.00000556
  0.038780  -0.0000   0.00000574
  0.039246  -0.0000   0.00000602
  0.039829  -0.0000   0.00000633
  0.040479  -0.0000   0.00000665
  0.041205  -0.0000   0.00000696
  0.041957  -0.0000   0.00000725
  0.042788  -0.0000   0.00000754
  0.043704  -0.0000   0.00000784
  0.044708  -0.0000   0.00000813
  0.045806  -0.0000   0.00000842
  0.047001  -0.0000   0.00000871
  0.048296  -0.0000   0.00000901
  0.049693  -0.0000   0.00000930
  0.051192  -0.0000   0.00000959
  0.052793  -0.0000   0.00000988
  0.054494  -0.0000   0.00001018
  0.054680  -0.0000   0.00001021
  0.054867  -0.0000   0.00001024
  0.055055  -0.0000   0.00001027
  0.055266  -0.0000   0.00001032
  0.055274  -0.0000   0.00001032
  0.055285  -0.0000   0.00001033
  0.055302  -0.0000   0.00001034
  0.055328  -0.0000   0.00001036
  0.055366  -0.0000   0.00001038
  0.055422  -0.0000   0.00001041
  0.055505  -0.0000   0.00001046
  0.055629  -0.0000   0.00001054
  0.055814  -0.0000   0.00001066
  0.056092  -0.0000   0.00001083
  0.056519  -0.0000   0.00001109
  0.057195  -0.0000   0.00001147
  0.058089  -0.0000   0.00001194
  0.059063  -0.0000   0.00001241
  0.060128  -0.0000   0.00001289
  0.061292  -0.0000   0.00001336
  0.062563  -0.0000   0.00001383
  0.063947  -0.0000   0.00001430
  0.065448  -0.0000   0.00001477
  0.066810  -0.0000   0.00001517
  0.068260  -0.0000   0.00001557
  0.069799  -0.0000   0.00001597
  0.071644  -0.0000   0.00001642
  0.071860  -0.0000   0.00001647
  0.072078  -0.0000   0.00001653
  0.072298  -0.0000   0.00001658
  0.072538  -0.0000   0.00001666
  0.072546  -0.0000   0.00001666
  0.072558  -0.0000   0.00001667
  0.072576  -0.0000   0.00001668
  0.072604  -0.0000   0.00001670
  0.072644  -0.0000   0.00001672
  0.072705  -0.0000   0.00001676
  0.072796  -0.0000   0.00001682
  0.072930  -0.0000   0.00001690
  0.073130  -0.0000   0.00001703
  0.073431  -0.0000   0.00001722
  0.073886  -0.0000   0.00001750
  0.074592  -0.0000   0.00001793
  0.075722  -0.0000   0.00001857
  0.076539  -0.0000   0.00001901
  0.077399  -0.0000   0.00001945
  0.078307  -0.0000   0.00001989
  0.079783  -0.0000   0.00002055
  0.081105  -0.0000   0.00002110
  0.082516  -0.0000   0.00002166
  0.084019  -0.0000   0.00002221
  0.085812  -0.0000   0.00002283
  0.087722  -0.0000   0.00002345
  0.089688  -0.0000   0.00002406
  0.089704  -0.0000   0.00002407
  0.089726  -0.0000   0.00002409
  0.089759  -0.0000   0.00002411
  0.089809  -0.0000   0.00002414
  0.089884  -0.0000   0.00002419
  0.089995  -0.0000   0.00002427
  0.090160  -0.0000   0.00002438
  0.090406  -0.0000   0.00002454
  0.090776  -0.0000   0.00002479
  0.091337  -0.0000   0.00002516
  0.092206  -0.0000   0.00002572
  0.093591  -0.0000   0.00002655
  0.095075  -0.0000   0.00002739
  0.096669  -0.0000   0.00002822
  0.098381  -0.0000   0.00002906
  0.100218  -0.0000   0.00002989
  0.102185  -0.0000   0.00003073
  0.103914  -0.0000   0.00003142
  0.105736  -0.0000   0.00003211
  0.106073  -0.0000   0.00003224
  0.106414  -0.0000   0.00003237
  0.106758  -0.0000   0.00003250
  0.106888  -0.0000   0.00003257
  0.106914  -0.0000   0.00003259
  0.106940  -0.0000   0.00003261
  0.106980  -0.0000   0.00003263
  0.107040  -0.0000   0.00003267
  0.107128  -0.0000   0.00003273
  0.107261  -0.0000   0.00003283
  0.107458  -0.0000   0.00003296
  0.107753  -0.0000   0.00003317
  0.108195  -0.0000   0.00003348
  0.108867  -0.0000   0.00003394
  0.109906  -0.0000   0.00003464
  0.111555  -0.0000   0.00003568
  0.113311  -0.0000   0.00003672
  0.115187  -0.0000   0.00003776
  0.116856  -0.0000   0.00003864
  0.118618  -0.0000   0.00003952
  0.120477  -0.0000   0.00004040
  0.122435  -0.0000   0.00004127
  0.122907  -0.0000   0.00004148
  0.123385  -0.0000   0.00004169
  0.123851  -0.0000   0.00004190
  0.123878  -0.0000   0.00004192
  0.123905  -0.0000   0.00004194
  0.123932  -0.0000   0.00004196
  0.123972  -0.0000   0.00004199
  0.124032  -0.0000   0.00004203
  0.124123  -0.0000   0.00004210
  0.124257  -0.0000   0.00004220
  0.124458  -0.0000   0.00004235
  0.124757  -0.0000   0.00004257
  0.125206  -0.0000   0.00004291
  0.125886  -0.0000   0.00004341
  0.126930  -0.0000   0.00004416
  0.128570  -0.0000   0.00004529
  0.130299  -0.0000   0.00004642
  0.132127  -0.0000   0.00004755
  0.134059  -0.0000   0.00004868
  0.136103  -0.0000   0.00004981
  0.138261  -0.0000   0.00005094
  0.140154  -0.0000   0.00005189
  0.140447  -0.0000   0.00005203
  0.140742  -0.0000   0.00005218
  0.140983  -0.0000   0.00005232
  0.141001  -0.0000   0.00005234
  0.141027  -0.0000   0.00005236
  0.141067  -0.0000   0.00005239
  0.141127  -0.0000   0.00005244
  0.141216  -0.0000   0.00005250
  0.141349  -0.0000   0.00005261
  0.141547  -0.0000   0.00005276
  0.141843  -0.0000   0.00005300
  0.142288  -0.0000   0.00005335
  0.142958  -0.0000   0.00005387
  0.143983  -0.0000   0.00005466
  0.145579  -0.0000   0.00005584
  0.147244  -0.0000   0.00005702
  0.148988  -0.0000   0.00005820
  0.150814  -0.0000   0.00005938
  0.152913  -0.0000   0.00006067
  0.155123  -0.0000   0.00006196
  0.157065  -0.0000   0.00006304
  0.157399  -0.0000   0.00006323
  0.157734  -0.0000   0.00006341
  0.158028  -0.0000   0.00006360
  0.158049  -0.0000   0.00006362
  0.158081  -0.0000   0.00006364
  0.158129  -0.0000   0.00006368
  0.158201  -0.0000   0.00006374
  0.158308  -0.0000   0.00006383
  0.158467  -0.0000   0.00006396
  0.158706  -0.0000   0.00006416
  0.159062  -0.0000   0.00006445
  0.159598  -0.0000   0.00006490
  0.160408  -0.0000   0.00006556
  0.161649  -0.0000   0.00006656
  0.163590  -0.0000   0.00006806
  0.165623  -0.0000   0.00006956
  0.167758  -0.0000   0.00007106
  0.169641  -0.0000   0.00007233
  0.171606  -0.0000   0.00007360
  0.173657  -0.0000   0.00007487
  0.174147  -0.0000   0.00007517
  0.174643  -0.0000   0.00007548
  0.175099  -0.0000   0.00007578
  0.175132  -0.0000   0.00007581
  0.175181  -0.0000   0.00007585
  0.175255  -0.0000   0.00007591
  0.175365  -0.0000   0.00007601
  0.175530  -0.0000   0.00007615
  0.175775  -0.0000   0.00007636
  0.176143  -0.0000   0.00007669
  0.176695  -0.0000   0.00007717
  0.177530  -0.0000   0.00007789
  0.178806  -0.0000   0.00007898
  0.180792  -0.0000   0.00008060
  0.182865  -0.0000   0.00008223
  0.185030  -0.0000   0.00008386
  0.187297  -0.0000   0.00008549
  0.189242  -0.0000   0.00008683
  0.191264  -0.0000   0.00008818
  0.191602  -0.0000   0.00008840
  0.191942  -0.0000   0.00008862
  0.192225  -0.0000   0.00008885
  0.192287  -0.0000   0.00008890
  0.192348  -0.0000   0.00008896
  0.192410  -0.0000   0.00008901
  0.192502  -0.0000   0.00008910
  0.192640  -0.0000   0.00008922
  0.192847  -0.0000   0.00008941
  0.193156  -0.0000   0.00008969
  0.193618  -0.0000   0.00009012
  0.194315  -0.0000   0.00009076
  0.195374  -0.0000   0.00009171
  0.197002  -0.0000   0.00009314
  0.198710  -0.0000   0.00009460
  0.200475  -0.0000   0.00009606
  0.202301  -0.0000   0.00009752
  0.204200  -0.0000   0.00009898
  0.206125  -0.0000   0.00010040
  0.207977  -0.0000   0.00010190
  0.208459  -0.0000   0.00010230
  0.208936  -0.0000   0.00010270
  0.209289  -0.0000   0.00010300
  0.209308  -0.0000   0.00010300
  0.209326  -0.0000   0.00010300
  0.209354  -0.0000   0.00010310
  0.209396  -0.0000   0.00010310
  0.209459  -0.0000   0.00010320
  0.209553  -0.0000   0.00010330
  0.209691  -0.0000   0.00010340
  0.209897  -0.0000   0.00010370
  0.210200  -0.0000   0.00010400
  0.210644  -0.0000   0.00010460
  0.211292  -0.0000   0.00010530
  0.212229  -0.0000   0.00010650
  0.213561  -0.0000   0.00010830
  0.214841  -0.0000   0.00011000
  0.216078  -0.0000   0.00011180
  0.217276  -0.0000   0.00011350
  0.218927  -0.0000   0.00011600
  0.220520  -0.0000   0.00011850
  0.222062  -0.0000   0.00012100
  0.223558  -0.0000   0.00012350
  0.225448  -0.0000   0.00012680
  0.225921  -0.0000   0.00012760
  0.226390  -0.0000   0.00012850
  0.226707  -0.0000   0.00012910
  0.226724  -0.0000   0.00012910
  0.226742  -0.0000   0.00012920
  0.226768  -0.0000   0.00012920
  0.226807  -0.0000   0.00012930
  0.226866  -0.0000   0.00012950
  0.226954  -0.0000   0.00012970
  0.227084  -0.0000   0.00013000
  0.227277  -0.0000   0.00013040
  0.227562  -0.0000   0.00013110
  0.227981  -0.0000   0.00013220
  0.228593  -0.0000   0.00013370
  0.229481  -0.0000   0.00013600
  0.230758  -0.0000   0.00013950
  0.231988  -0.0000   0.00014290
  0.233177  -0.0000   0.00014640
  0.234332  -0.0000   0.00014990
  0.235997  -0.0000   0.00015510
  0.237605  -0.0000   0.00016030
  0.239163  -0.0000   0.00016550
  0.240677  -0.0000   0.00017070
  0.242615  -0.0000   0.00017760
  0.243310  -0.0000   0.00018010
  0.243996  -0.0000   0.00018260
  0.244222  -0.0000   0.00018350
  0.244275  -0.0000   0.00018380
  0.244328  -0.0000   0.00018400
