  0.000002  -0.0000   0.00000010
  0.000006  -0.0000   0.00000020
  0.000018  -0.0000   0.00000030
  0.000109  -0.0000   0.00000040
  0.001104  -0.0000   0.00000050
  0.006071  -0.0000   0.00000060
  0.006167  -0.0000   0.00000071
  0.006317  -0.0000   0.00000082
  0.006533  -0.0000   0.00000092
  0.006756  -0.0000   0.00000101
  0.007029  -0.0000   0.00000110
  0.007353  -0.0000   0.00000119
  0.007781  -0.0000   0.00000128
  0.008273  -0.0000   0.00000138
  0.008834  -0.0000   0.00000148
  0.009465  -0.0000   0.00000158
  0.010044  -0.0000   0.00000166
  0.010677  -0.0000   0.00000174
  0.011364  -0.0000   0.00000183
  0.012186  -0.0000   0.00000192
  0.013073  -0.0000   0.00000201
  0.014025  -0.0000   0.00000210
  0.015039  -0.0000   0.00000219
  0.016114  -0.0000   0.00000228
  0.017247  -0.0000   0.00000237
  0.018437  -0.0000   0.00000246
  0.019679  -0.0000   0.00000255
  0.019904  -0.0000   0.00000257
  0.020131  -0.0000   0.00000258
  0.020359  -0.0000   0.00000260
  0.020672  -0.0000   0.00000262
  0.020676  -0.0000   0.00000263
  0.020680  -0.0000   0.00000263
  0.020685  -0.0000   0.00000264
  0.020692  -0.0000   0.00000264
  0.020702  -0.0000   0.00000265
  0.020717  -0.0000   0.00000267
  0.020739  -0.0000   0.00000270
  0.020772  -0.0000   0.00000274
  0.020823  -0.0000   0.00000280
  0.020900  -0.0000   0.00000288
  0.021020  -0.0000   0.00000302
  0.021211  -0.0000   0.00000322
  0.021533  -0.0000   0.00000351
  0.021896  -0.0000   0.00000381
  0.022310  -0.0000   0.00000410
  0.022786  -0.0000   0.00000439
  0.023250  -0.0000   0.00000465
  0.023770  -0.0000   0.00000490
  0.024349  -0.0000   0.00000516
  0.024983  -0.0000   0.00000541
  0.025682  -0.0000   0.00000566
  0.026448  -0.0000   0.00000592
  0.027260  -0.0000   0.00000616
  0.028141  -0.0000   0.00000641
  0.029093  -0.0000   0.00000665
  0.030267  -0.0000   0.00000693
  0.031535  -0.0000   0.00000721
  0.032898  -0.0000   0.00000749
  0.034355  -0.0000   0.00000777
  0.035906  -0.0000   0.00000805
  0.037548  -0.0000   0.00000832
  0.037906  -0.0000   0.00000839
  0.037915  -0.0000   0.00000840
  0.037926  -0.0000   0.00000841
  0.037943  -0.0000   0.00000842
  0.037967  -0.0000   0.00000845
  0.038003  -0.0000   0.00000848
  0.038057  -0.0000   0.00000853
  0.038137  -0.0000   0.00000860
  0.038255  -0.0000   0.00000872
  0.038432  -0.0000   0.00000888
  0.038704  -0.0000   0.00000913
  0.039134  -0.0000   0.00000951
  0.039847  -0.0000   0.00001007
  0.040639  -0.0000   0.00001064
  0.041524  -0.0000   0.00001120
  0.042512  -0.0000   0.00001177
  0.043612  -0.0000   0.00001233
  0.044596  -0.0000   0.00001280
  0.045665  -0.0000   0.00001326
  0.046824  -0.0000   0.00001372
  0.048074  -0.0000   0.00001419
  0.049420  -0.0000   0.00001465
  0.050861  -0.0000   0.00001511
  0.052400  -0.0000   0.00001558
  0.054036  -0.0000   0.00001604
  0.054967  -0.0000   0.00001630
  0.055228  -0.0000   0.00001637
  0.055492  -0.0000   0.00001644
  0.055538  -0.0000   0.00001648
  0.055583  -0.0000   0.00001652
  0.055627  -0.0000   0.00001656
  0.055672  -0.0000   0.00001659
  0.055738  -0.0000   0.00001665
  0.055837  -0.0000   0.00001674
  0.055984  -0.0000   0.00001687
  0.056205  -0.0000   0.00001707
  0.056540  -0.0000   0.00001736
  0.057058  -0.0000   0.00001780
  0.057881  -0.0000   0.00001846
  0.058811  -0.0000   0.00001916
  0.059812  -0.0000   0.00001985
  0.060892  -0.0000   0.00002055
  0.061967  -0.0000   0.00002119
  0.063119  -0.0000   0.00002184
  0.064352  -0.0000   0.00002248
  0.065667  -0.0000   0.00002313
  0.067068  -0.0000   0.00002377
  0.068556  -0.0000   0.00002442
  0.070438  -0.0000   0.00002518
  0.072444  -0.0000   0.00002594
  0.072633  -0.0000   0.00002601
  0.072823  -0.0000   0.00002608
  0.073013  -0.0000   0.00002615
  0.073086  -0.0000   0.00002621
  0.073156  -0.0000   0.00002628
  0.073225  -0.0000   0.00002634
  0.073295  -0.0000   0.00002640
  0.073398  -0.0000   0.00002650
  0.073553  -0.0000   0.00002664
  0.073786  -0.0000   0.00002685
  0.074136  -0.0000   0.00002716
  0.074669  -0.0000   0.00002764
  0.075500  -0.0000   0.00002835
  0.076834  -0.0000   0.00002942
  0.078270  -0.0000   0.00003049
  0.079819  -0.0000   0.00003155
  0.081490  -0.0000   0.00003262
  0.083290  -0.0000   0.00003369
  0.085223  -0.0000   0.00003476
  0.087292  -0.0000   0.00003583
  0.089499  -0.0000   0.00003689
  0.089754  -0.0000   0.00003702
  0.090010  -0.0000   0.00003714
  0.090267  -0.0000   0.00003726
  0.090567  -0.0000   0.00003745
  0.090615  -0.0000   0.00003749
  0.090663  -0.0000   0.00003754
  0.090712  -0.0000   0.00003758
  0.090784  -0.0000   0.00003765
  0.090893  -0.0000   0.00003775
  0.091055  -0.0000   0.00003791
  0.091298  -0.0000   0.00003814
  0.091663  -0.0000   0.00003849
  0.092217  -0.0000   0.00003901
  0.093072  -0.0000   0.00003980
  0.094421  -0.0000   0.00004097
  0.095520  -0.0000   0.00004189
  0.096671  -0.0000   0.00004280
  0.097877  -0.0000   0.00004372
  0.099447  -0.0000   0.00004485
  0.101109  -0.0000   0.00004597
  0.102864  -0.0000   0.00004710
  0.105065  -0.0000   0.00004842
  0.107400  -0.0000   0.00004975
  0.107622  -0.0000   0.00004987
  0.107846  -0.0000   0.00005000
  0.108017  -0.0000   0.00005013
  0.108064  -0.0000   0.00005017
  0.108111  -0.0000   0.00005022
  0.108158  -0.0000   0.00005027
  0.108229  -0.0000   0.00005034
  0.108335  -0.0000   0.00005044
  0.108494  -0.0000   0.00005060
  0.108732  -0.0000   0.00005084
  0.109088  -0.0000   0.00005120
  0.109627  -0.0000   0.00005174
  0.110450  -0.0000   0.00005254
  0.111733  -0.0000   0.00005375
  0.113151  -0.0000   0.00005503
  0.114638  -0.0000   0.00005631
  0.116201  -0.0000   0.00005758
  0.117950  -0.0000   0.00005894
  0.119791  -0.0000   0.00006030
  0.121726  -0.0000   0.00006166
  0.123812  -0.0000   0.00006305
