  0.000029  -0.0000   0.00000010
  0.000070  -0.0000   0.00000020
  0.000217  -0.0000   0.00000030
  0.001104  -0.0000   0.00000038
  0.006285  -0.0000   0.00000043
  0.006450  -0.0000   0.00000048
  0.006578  -0.0000   0.00000051
  0.006750  -0.0000   0.00000054
  0.006980  -0.0000   0.00000057
  0.007216  -0.0000   0.00000060
  0.007504  -0.0000   0.00000063
  0.007850  -0.0000   0.00000065
  0.008255  -0.0000   0.00000068
  0.008722  -0.0000   0.00000070
  0.009248  -0.0000   0.00000073
  0.009832  -0.0000   0.00000076
  0.010469  -0.0000   0.00000078
  0.011152  -0.0000   0.00000081
  0.011877  -0.0000   0.00000084
  0.012636  -0.0000   0.00000086
  0.013426  -0.0000   0.00000089
  0.014510  -0.0000   0.00000092
  0.015630  -0.0000   0.00000096
  0.016780  -0.0000   0.00000099
  0.017960  -0.0000   0.00000103
  0.018911  -0.0000   0.00000105
  0.019045  -0.0000   0.00000106
  0.019180  -0.0000   0.00000106
  0.019315  -0.0000   0.00000106
  0.019465  -0.0000   0.00000107
  0.019471  -0.0000   0.00000107
  0.019475  -0.0000   0.00000108
  0.019479  -0.0000   0.00000108
  0.019482  -0.0000   0.00000108
  0.019487  -0.0000   0.00000109
  0.019493  -0.0000   0.00000110
  0.019500  -0.0000   0.00000111
  0.019509  -0.0000   0.00000113
  0.019520  -0.0000   0.00000116
  0.019534  -0.0000   0.00000120
  0.019554  -0.0000   0.00000126
  0.019582  -0.0000   0.00000136
  0.019629  -0.0000   0.00000150
  0.019736  -0.0000   0.00000172
  0.019791  -0.0000   0.00000181
  0.019860  -0.0000   0.00000190
  0.019943  -0.0000   0.00000199
  0.020112  -0.0000   0.00000213
  0.020245  -0.0000   0.00000222
  0.020404  -0.0000   0.00000231
  0.020592  -0.0000   0.00000240
  0.020872  -0.0000   0.00000251
  0.021207  -0.0000   0.00000262
  0.021601  -0.0000   0.00000273
  0.022060  -0.0000   0.00000284
  0.022585  -0.0000   0.00000295
  0.023179  -0.0000   0.00000306
  0.023842  -0.0000   0.00000317
  0.024577  -0.0000   0.00000328
  0.025383  -0.0000   0.00000339
  0.026261  -0.0000   0.00000350
  0.027214  -0.0000   0.00000362
  0.028075  -0.0000   0.00000371
  0.028991  -0.0000   0.00000380
  0.029964  -0.0000   0.00000390
  0.030994  -0.0000   0.00000399
  0.032084  -0.0000   0.00000408
  0.033233  -0.0000   0.00000418
  0.034443  -0.0000   0.00000427
  0.034591  -0.0000   0.00000428
  0.034739  -0.0000   0.00000429
  0.034888  -0.0000   0.00000431
  0.035115  -0.0000   0.00000432
  0.035161  -0.0000   0.00000433
  0.035172  -0.0000   0.00000433
  0.035181  -0.0000   0.00000434
  0.035192  -0.0000   0.00000435
  0.035204  -0.0000   0.00000436
  0.035219  -0.0000   0.00000438
  0.035239  -0.0000   0.00000441
  0.035264  -0.0000   0.00000445
  0.035298  -0.0000   0.00000451
  0.035348  -0.0000   0.00000461
  0.035428  -0.0000   0.00000475
  0.035571  -0.0000   0.00000497
  0.035853  -0.0000   0.00000529
  0.036216  -0.0000   0.00000562
  0.036572  -0.0000   0.00000588
  0.036998  -0.0000   0.00000614
  0.037502  -0.0000   0.00000640
  0.038093  -0.0000   0.00000666
  0.038629  -0.0000   0.00000688
  0.039232  -0.0000   0.00000709
  0.039905  -0.0000   0.00000730
  0.040655  -0.0000   0.00000751
  0.041486  -0.0000   0.00000772
  0.042402  -0.0000   0.00000793
  0.043407  -0.0000   0.00000814
  0.044505  -0.0000   0.00000835
  0.045700  -0.0000   0.00000856
  0.046994  -0.0000   0.00000877
  0.048147  -0.0000   0.00000894
  0.049371  -0.0000   0.00000912
  0.050666  -0.0000   0.00000930
  0.051473  -0.0000   0.00000940
  0.051694  -0.0000   0.00000943
  0.051915  -0.0000   0.00000946
  0.051977  -0.0000   0.00000948
  0.052000  -0.0000   0.00000949
  0.052018  -0.0000   0.00000951
  0.052041  -0.0000   0.00000953
  0.052070  -0.0000   0.00000957
  0.052109  -0.0000   0.00000962
  0.052165  -0.0000   0.00000970
  0.052250  -0.0000   0.00000982
  0.052387  -0.0000   0.00001001
  0.052621  -0.0000   0.00001028
  0.053037  -0.0000   0.00001069
  0.053407  -0.0000   0.00001101
  0.053825  -0.0000   0.00001133
  0.054296  -0.0000   0.00001165
  0.054804  -0.0000   0.00001195
  0.055370  -0.0000   0.00001226
  0.055998  -0.0000   0.00001257
  0.056658  -0.0000   0.00001286
  0.057382  -0.0000   0.00001316
  0.058174  -0.0000   0.00001345
  0.059019  -0.0000   0.00001374
  0.059936  -0.0000   0.00001402
  0.060929  -0.0000   0.00001431
  0.061993  -0.0000   0.00001460
  0.063137  -0.0000   0.00001488
  0.064363  -0.0000   0.00001517
  0.065672  -0.0000   0.00001545
  0.067064  -0.0000   0.00001574
  0.068538  -0.0000   0.00001602
  0.068646  -0.0000   0.00001604
  0.068732  -0.0000   0.00001607
  0.068762  -0.0000   0.00001609
  0.068796  -0.0000   0.00001612
  0.068825  -0.0000   0.00001615
  0.068852  -0.0000   0.00001618
  0.068889  -0.0000   0.00001623
  0.068944  -0.0000   0.00001630
  0.069026  -0.0000   0.00001640
  0.069154  -0.0000   0.00001656
  0.069361  -0.0000   0.00001680
  0.069703  -0.0000   0.00001716
  0.070289  -0.0000   0.00001769
  0.070807  -0.0000   0.00001812
  0.071381  -0.0000   0.00001854
  0.072014  -0.0000   0.00001897
  0.072671  -0.0000   0.00001938
  0.073389  -0.0000   0.00001978
  0.074172  -0.0000   0.00002018
  0.074995  -0.0000   0.00002057
  0.075885  -0.0000   0.00002096
  0.076848  -0.0000   0.00002136
  0.077865  -0.0000   0.00002174
  0.078958  -0.0000   0.00002212
  0.080129  -0.0000   0.00002251
  0.081627  -0.0000   0.00002296
  0.082946  -0.0000   0.00002334
  0.084343  -0.0000   0.00002371
  0.084777  -0.0000   0.00002383
  0.085219  -0.0000   0.00002394
  0.085415  -0.0000   0.00002400
  0.085464  -0.0000   0.00002403
  0.085499  -0.0000   0.00002406
  0.085530  -0.0000   0.00002409
  0.085559  -0.0000   0.00002413
  0.085599  -0.0000   0.00002418
  0.085658  -0.0000   0.00002425
  0.085748  -0.0000   0.00002436
  0.085888  -0.0000   0.00002453
  0.086109  -0.0000   0.00002478
  0.086464  -0.0000   0.00002516
  0.087052  -0.0000   0.00002572
  0.087740  -0.0000   0.00002632
  0.088498  -0.0000   0.00002692
  0.089333  -0.0000   0.00002752
  0.090191  -0.0000   0.00002809
  0.091126  -0.0000   0.00002865
  0.092145  -0.0000   0.00002921
  0.093197  -0.0000   0.00002975
  0.094333  -0.0000   0.00003029
  0.095557  -0.0000   0.00003082
  0.096872  -0.0000   0.00003136
  0.098280  -0.0000   0.00003190
  0.099782  -0.0000   0.00003244
  0.101380  -0.0000   0.00003298
  0.101598  -0.0000   0.00003305
  0.101819  -0.0000   0.00003312
  0.102041  -0.0000   0.00003319
  0.102251  -0.0000   0.00003328
  0.102310  -0.0000   0.00003333
  0.102360  -0.0000   0.00003339
  0.102407  -0.0000   0.00003345
  0.102452  -0.0000   0.00003350
  0.102519  -0.0000   0.00003359
  0.102622  -0.0000   0.00003371
  0.102782  -0.0000   0.00003390
  0.103032  -0.0000   0.00003419
  0.103430  -0.0000   0.00003461
  0.104076  -0.0000   0.00003525
  0.104924  -0.0000   0.00003602
  0.105853  -0.0000   0.00003678
  0.106871  -0.0000   0.00003754
  0.107983  -0.0000   0.00003831
  0.109197  -0.0000   0.00003907
  0.110520  -0.0000   0.00003984
  0.111956  -0.0000   0.00004060
  0.113242  -0.0000   0.00004124
  0.114614  -0.0000   0.00004188
  0.116072  -0.0000   0.00004252
  0.117619  -0.0000   0.00004316
  0.119154  -0.0000   0.00004380
  0.119199  -0.0000   0.00004384
  0.119253  -0.0000   0.00004390
  0.119302  -0.0000   0.00004396
  0.119349  -0.0000   0.00004402
  0.119420  -0.0000   0.00004412
  0.119527  -0.0000   0.00004425
  0.119694  -0.0000   0.00004445
  0.119953  -0.0000   0.00004476
  0.120363  -0.0000   0.00004521
  0.121019  -0.0000   0.00004590
  0.122105  -0.0000   0.00004692
  0.123302  -0.0000   0.00004795
  0.124402  -0.0000   0.00004882
  0.125594  -0.0000   0.00004969
