  0.000037  -0.0000   0.00000010
  0.000080  -0.0000   0.00000020
  0.000217  -0.0000   0.00000030
  0.002517  -0.0000   0.00000045
  0.006192  -0.0000   0.00000051
  0.006261  -0.0000   0.00000059
  0.006370  -0.0000   0.00000072
  0.006530  -0.0000   0.00000086
  0.006742  -0.0000   0.00000100
  0.006959  -0.0000   0.00000111
  0.007237  -0.0000   0.00000122
  0.007485  -0.0000   0.00000130
  0.007782  -0.0000   0.00000138
  0.008137  -0.0000   0.00000147
  0.008557  -0.0000   0.00000155
  0.008939  -0.0000   0.00000161
  0.009369  -0.0000   0.00000168
  0.009848  -0.0000   0.00000175
  0.010380  -0.0000   0.00000181
  0.010964  -0.0000   0.00000188
  0.011600  -0.0000   0.00000194
  0.012288  -0.0000   0.00000201
  0.013026  -0.0000   0.00000208
  0.013812  -0.0000   0.00000214
  0.014645  -0.0000   0.00000221
  0.015521  -0.0000   0.00000227
  0.016438  -0.0000   0.00000234
  0.017526  -0.0000   0.00000241
  0.018659  -0.0000   0.00000249
  0.019783  -0.0000   0.00000256
  0.019796  -0.0000   0.00000257
  0.019807  -0.0000   0.00000258
  0.019815  -0.0000   0.00000258
  0.019827  -0.0000   0.00000259
  0.019840  -0.0000   0.00000261
  0.019857  -0.0000   0.00000263
  0.019878  -0.0000   0.00000266
  0.019905  -0.0000   0.00000272
  0.019939  -0.0000   0.00000279
  0.019971  -0.0000   0.00000287
  0.020014  -0.0000   0.00000298
  0.020076  -0.0000   0.00000316
  0.020169  -0.0000   0.00000341
  0.020328  -0.0000   0.00000380
  0.020523  -0.0000   0.00000418
  0.020774  -0.0000   0.00000456
  0.021095  -0.0000   0.00000495
  0.021379  -0.0000   0.00000523
  0.021716  -0.0000   0.00000551
  0.022113  -0.0000   0.00000579
  0.022576  -0.0000   0.00000608
  0.023112  -0.0000   0.00000636
  0.023607  -0.0000   0.00000659
  0.024158  -0.0000   0.00000683
  0.024769  -0.0000   0.00000706
  0.025443  -0.0000   0.00000729
  0.026181  -0.0000   0.00000752
  0.026986  -0.0000   0.00000776
  0.027859  -0.0000   0.00000799
  0.028637  -0.0000   0.00000819
  0.029463  -0.0000   0.00000838
  0.030339  -0.0000   0.00000858
  0.031365  -0.0000   0.00000879
  0.032451  -0.0000   0.00000901
  0.033597  -0.0000   0.00000922
  0.034802  -0.0000   0.00000944
  0.036067  -0.0000   0.00000965
  0.036139  -0.0000   0.00000966
  0.036165  -0.0000   0.00000967
  0.036181  -0.0000   0.00000969
  0.036201  -0.0000   0.00000970
  0.036227  -0.0000   0.00000973
  0.036259  -0.0000   0.00000977
  0.036301  -0.0000   0.00000983
  0.036354  -0.0000   0.00000993
  0.036426  -0.0000   0.00001007
  0.036526  -0.0000   0.00001027
  0.036676  -0.0000   0.00001059
  0.036924  -0.0000   0.00001106
  0.037252  -0.0000   0.00001158
  0.037635  -0.0000   0.00001211
  0.038077  -0.0000   0.00001264
  0.038714  -0.0000   0.00001329
  0.039322  -0.0000   0.00001383
  0.040010  -0.0000   0.00001437
  0.040783  -0.0000   0.00001491
  0.041646  -0.0000   0.00001545
  0.042606  -0.0000   0.00001599
  0.043490  -0.0000   0.00001645
  0.044449  -0.0000   0.00001691
  0.045487  -0.0000   0.00001736
  0.046605  -0.0000   0.00001782
  0.047807  -0.0000   0.00001828
  0.049095  -0.0000   0.00001873
  0.050470  -0.0000   0.00001919
  0.051933  -0.0000   0.00001965
  0.053484  -0.0000   0.00002010
  0.053610  -0.0000   0.00002014
  0.053736  -0.0000   0.00002018
  0.053805  -0.0000   0.00002021
  0.053860  -0.0000   0.00002027
  0.053927  -0.0000   0.00002035
  0.053985  -0.0000   0.00002044
  0.054038  -0.0000   0.00002052
  0.054111  -0.0000   0.00002064
  0.054216  -0.0000   0.00002083
  0.054372  -0.0000   0.00002111
  0.054617  -0.0000   0.00002153
  0.055027  -0.0000   0.00002216
  0.055528  -0.0000   0.00002284
  0.056086  -0.0000   0.00002353
  0.056702  -0.0000   0.00002421
  0.057469  -0.0000   0.00002498
  0.058317  -0.0000   0.00002575
  0.059249  -0.0000   0.00002651
  0.060272  -0.0000   0.00002728
  0.061389  -0.0000   0.00002805
  0.062605  -0.0000   0.00002881
  0.063924  -0.0000   0.00002958
  0.065350  -0.0000   0.00003035
  0.066885  -0.0000   0.00003111
  0.068232  -0.0000   0.00003175
  0.069657  -0.0000   0.00003238
  0.071160  -0.0000   0.00003302
  0.071288  -0.0000   0.00003307
  0.071371  -0.0000   0.00003312
  0.071421  -0.0000   0.00003318
  0.071485  -0.0000   0.00003326
  0.071568  -0.0000   0.00003338
  0.071680  -0.0000   0.00003356
  0.071838  -0.0000   0.00003384
  0.072077  -0.0000   0.00003425
  0.072459  -0.0000   0.00003487
  0.073095  -0.0000   0.00003579
  0.073798  -0.0000   0.00003672
  0.074566  -0.0000   0.00003764
  0.075403  -0.0000   0.00003857
  0.076376  -0.0000   0.00003955
  0.077434  -0.0000   0.00004054
  0.078579  -0.0000   0.00004153
  0.079990  -0.0000   0.00004265
  0.081238  -0.0000   0.00004357
  0.082570  -0.0000   0.00004449
  0.083991  -0.0000   0.00004541
  0.085501  -0.0000   0.00004634
  0.087102  -0.0000   0.00004726
  0.088795  -0.0000   0.00004818
  0.088886  -0.0000   0.00004825
  0.088945  -0.0000   0.00004832
  0.088998  -0.0000   0.00004839
  0.089069  -0.0000   0.00004850
  0.089168  -0.0000   0.00004866
  0.089307  -0.0000   0.00004890
  0.089513  -0.0000   0.00004926
  0.089832  -0.0000   0.00004981
  0.090347  -0.0000   0.00005062
  0.091199  -0.0000   0.00005184
  0.092128  -0.0000   0.00005306
  0.093135  -0.0000   0.00005428
  0.094223  -0.0000   0.00005550
  0.095420  -0.0000   0.00005675
  0.096706  -0.0000   0.00005799
  0.098085  -0.0000   0.00005924
  0.099738  -0.0000   0.00006062
  0.101229  -0.0000   0.00006179
  0.102811  -0.0000   0.00006297
  0.104485  -0.0000   0.00006414
  0.106252  -0.0000   0.00006532
  0.106407  -0.0000   0.00006542
  0.106536  -0.0000   0.00006553
  0.106615  -0.0000   0.00006563
