  0.000007  -0.0000   0.00000010
  0.000015  -0.0000   0.00000020
  0.000042  -0.0000   0.00000030
  0.000484  -0.0000   0.00000045
  0.006019  -0.0000   0.00000067
  0.006054  -0.0000   0.00000101
  0.006106  -0.0000   0.00000152
  0.006204  -0.0000   0.00000228
  0.006421  -0.0000   0.00000342
  0.006606  -0.0000   0.00000417
  0.006842  -0.0000   0.00000493
  0.007137  -0.0000   0.00000568
  0.007500  -0.0000   0.00000644
  0.007858  -0.0000   0.00000707
  0.008275  -0.0000   0.00000770
  0.008756  -0.0000   0.00000833
  0.009304  -0.0000   0.00000896
  0.009925  -0.0000   0.00000960
  0.010621  -0.0000   0.00001023
  0.011244  -0.0000   0.00001075
  0.011920  -0.0000   0.00001127
  0.012651  -0.0000   0.00001178
  0.013543  -0.0000   0.00001237
  0.014506  -0.0000   0.00001295
  0.015540  -0.0000   0.00001353
  0.016647  -0.0000   0.00001411
  0.017828  -0.0000   0.00001469
  0.019083  -0.0000   0.00001528
  0.020411  -0.0000   0.00001586
  0.020438  -0.0000   0.00001590
  0.020455  -0.0000   0.00001595
  0.020472  -0.0000   0.00001599
  0.020493  -0.0000   0.00001606
  0.020522  -0.0000   0.00001616
  0.020561  -0.0000   0.00001630
  0.020610  -0.0000   0.00001653
  0.020666  -0.0000   0.00001681
  0.020718  -0.0000   0.00001709
  0.020791  -0.0000   0.00001751
  0.020897  -0.0000   0.00001814
  0.021059  -0.0000   0.00001908
  0.021329  -0.0000   0.00002050
  0.021634  -0.0000   0.00002191
  0.022179  -0.0000   0.00002404
  0.022823  -0.0000   0.00002617
  0.023382  -0.0000   0.00002780
  0.024007  -0.0000   0.00002944
  0.024703  -0.0000   0.00003107
  0.025413  -0.0000   0.00003259
  0.026188  -0.0000   0.00003411
  0.027032  -0.0000   0.00003563
  0.027947  -0.0000   0.00003715
  0.028934  -0.0000   0.00003867
  0.029995  -0.0000   0.00004019
  0.031132  -0.0000   0.00004170
  0.032346  -0.0000   0.00004322
  0.033638  -0.0000   0.00004474
  0.034792  -0.0000   0.00004603
  0.036003  -0.0000   0.00004732
  0.037272  -0.0000   0.00004861
  0.038072  -0.0000   0.00004940
  0.038275  -0.0000   0.00004960
  0.038480  -0.0000   0.00004980
