  0.000020  -0.0000   0.00000010
  0.000047  -0.0000   0.00000020
  0.000139  -0.0000   0.00000030
  0.000908  -0.0000   0.00000040
  0.006236  -0.0000   0.00000050
  0.006306  -0.0000   0.00000054
  0.006380  -0.0000   0.00000058
  0.006472  -0.0000   0.00000062
  0.006663  -0.0000   0.00000068
  0.006794  -0.0000   0.00000072
  0.006949  -0.0000   0.00000075
  0.007129  -0.0000   0.00000079
  0.007463  -0.0000   0.00000084
  0.007778  -0.0000   0.00000088
  0.008141  -0.0000   0.00000093
  0.008555  -0.0000   0.00000097
  0.009021  -0.0000   0.00000101
  0.009539  -0.0000   0.00000105
  0.010109  -0.0000   0.00000110
  0.010729  -0.0000   0.00000114
  0.011399  -0.0000   0.00000118
  0.012116  -0.0000   0.00000122
  0.012877  -0.0000   0.00000127
  0.013680  -0.0000   0.00000131
  0.014665  -0.0000   0.00000136
  0.015700  -0.0000   0.00000141
  0.016784  -0.0000   0.00000146
  0.017915  -0.0000   0.00000150
  0.019091  -0.0000   0.00000155
  0.019192  -0.0000   0.00000156
  0.019294  -0.0000   0.00000156
  0.019396  -0.0000   0.00000157
  0.019549  -0.0000   0.00000157
  0.019671  -0.0000   0.00000158
  0.019681  -0.0000   0.00000158
  0.019688  -0.0000   0.00000159
  0.019693  -0.0000   0.00000159
  0.019698  -0.0000   0.00000160
  0.019704  -0.0000   0.00000160
  0.019712  -0.0000   0.00000161
  0.019722  -0.0000   0.00000163
  0.019734  -0.0000   0.00000165
  0.019750  -0.0000   0.00000168
  0.019772  -0.0000   0.00000173
  0.019803  -0.0000   0.00000181
  0.019855  -0.0000   0.00000192
  0.019951  -0.0000   0.00000209
  0.020155  -0.0000   0.00000235
  0.020357  -0.0000   0.00000254
  0.020611  -0.0000   0.00000274
  0.020925  -0.0000   0.00000294
  0.021309  -0.0000   0.00000314
  0.021770  -0.0000   0.00000333
  0.022218  -0.0000   0.00000350
  0.022730  -0.0000   0.00000367
  0.023309  -0.0000   0.00000383
  0.023959  -0.0000   0.00000400
  0.024683  -0.0000   0.00000416
  0.025483  -0.0000   0.00000433
  0.026362  -0.0000   0.00000450
  0.027163  -0.0000   0.00000464
  0.028024  -0.0000   0.00000478
  0.028945  -0.0000   0.00000492
  0.029928  -0.0000   0.00000506
  0.030975  -0.0000   0.00000520
