  0.000009  -0.0000   0.00000010
  0.000021  -0.0000   0.00000020
  0.000062  -0.0000   0.00000030
  0.000410  -0.0000   0.00000040
  0.004431  -0.0000   0.00000050
  0.006102  -0.0000   0.00000051
  0.006115  -0.0000   0.00000052
  0.006131  -0.0000   0.00000054
  0.006161  -0.0000   0.00000058
  0.006222  -0.0000   0.00000062
  0.006360  -0.0000   0.00000069
  0.006463  -0.0000   0.00000074
  0.006591  -0.0000   0.00000078
  0.006746  -0.0000   0.00000082
  0.006984  -0.0000   0.00000087
  0.007273  -0.0000   0.00000093
  0.007616  -0.0000   0.00000098
  0.008015  -0.0000   0.00000103
  0.008469  -0.0000   0.00000108
  0.008978  -0.0000   0.00000113
  0.009540  -0.0000   0.00000119
  0.010153  -0.0000   0.00000124
  0.010813  -0.0000   0.00000129
  0.011518  -0.0000   0.00000134
  0.012268  -0.0000   0.00000139
  0.013195  -0.0000   0.00000145
  0.014179  -0.0000   0.00000151
  0.015221  -0.0000   0.00000157
  0.016323  -0.0000   0.00000164
  0.017489  -0.0000   0.00000170
  0.018721  -0.0000   0.00000176
  0.019109  -0.0000   0.00000177
  0.019503  -0.0000   0.00000179
  0.019688  -0.0000   0.00000180
  0.019765  -0.0000   0.00000181
  0.019774  -0.0000   0.00000181
  0.019780  -0.0000   0.00000182
  0.019785  -0.0000   0.00000182
  0.019790  -0.0000   0.00000183
  0.019795  -0.0000   0.00000184
  0.019802  -0.0000   0.00000185
  0.019810  -0.0000   0.00000187
  0.019822  -0.0000   0.00000190
  0.019838  -0.0000   0.00000194
  0.019862  -0.0000   0.00000200
  0.019903  -0.0000   0.00000209
  0.019974  -0.0000   0.00000223
  0.020108  -0.0000   0.00000244
  0.020319  -0.0000   0.00000269
  0.020588  -0.0000   0.00000295
  0.020926  -0.0000   0.00000320
  0.021345  -0.0000   0.00000346
  0.021717  -0.0000   0.00000365
  0.022147  -0.0000   0.00000384
  0.022638  -0.0000   0.00000404
  0.023187  -0.0000   0.00000423
  0.023803  -0.0000   0.00000442
  0.024491  -0.0000   0.00000461
  0.025253  -0.0000   0.00000480
  0.026093  -0.0000   0.00000499
  0.027014  -0.0000   0.00000519
  0.028019  -0.0000   0.00000538
  0.029110  -0.0000   0.00000557
  0.030290  -0.0000   0.00000576
  0.031560  -0.0000   0.00000595
  0.032922  -0.0000   0.00000614
  0.034375  -0.0000   0.00000633
  0.035918  -0.0000   0.00000653
  0.036009  -0.0000   0.00000654
  0.036100  -0.0000   0.00000655
  0.036191  -0.0000   0.00000656
  0.036252  -0.0000   0.00000657
  0.036271  -0.0000   0.00000659
  0.036286  -0.0000   0.00000661
  0.036300  -0.0000   0.00000663
  0.036319  -0.0000   0.00000665
  0.036355  -0.0000   0.00000670
  0.036411  -0.0000   0.00000678
  0.036498  -0.0000   0.00000689
  0.036636  -0.0000   0.00000706
  0.036861  -0.0000   0.00000732
  0.037242  -0.0000   0.00000770
  0.037684  -0.0000   0.00000809
  0.038188  -0.0000   0.00000848
  0.038759  -0.0000   0.00000887
  0.039332  -0.0000   0.00000922
  0.039970  -0.0000   0.00000957
  0.040680  -0.0000   0.00000992
  0.041430  -0.0000   0.00001026
  0.042254  -0.0000   0.00001060
  0.043156  -0.0000   0.00001093
  0.044135  -0.0000   0.00001126
  0.045200  -0.0000   0.00001160
  0.046353  -0.0000   0.00001193
  0.047781  -0.0000   0.00001231
  0.049077  -0.0000   0.00001263
  0.050461  -0.0000   0.00001295
  0.051932  -0.0000   0.00001327
  0.052900  -0.0000   0.00001348
  0.053119  -0.0000   0.00001352
  0.053339  -0.0000   0.00001357
  0.053424  -0.0000   0.00001360
  0.053459  -0.0000   0.00001364
  0.053489  -0.0000   0.00001367
  0.053533  -0.0000   0.00001372
  0.053600  -0.0000   0.00001379
  0.053702  -0.0000   0.00001391
  0.053860  -0.0000   0.00001408
  0.054106  -0.0000   0.00001433
  0.054497  -0.0000   0.00001471
  0.055141  -0.0000   0.00001528
  0.055738  -0.0000   0.00001576
  0.056388  -0.0000   0.00001624
  0.057096  -0.0000   0.00001673
  0.057888  -0.0000   0.00001722
  0.058752  -0.0000   0.00001772
  0.059691  -0.0000   0.00001822
  0.060698  -0.0000   0.00001871
  0.061788  -0.0000   0.00001920
  0.062964  -0.0000   0.00001969
  0.064196  -0.0000   0.00002017
  0.065514  -0.0000   0.00002064
  0.066921  -0.0000   0.00002112
  0.068755  -0.0000   0.00002170
  0.070584  -0.0000   0.00002228
  0.070623  -0.0000   0.00002231
  0.070673  -0.0000   0.00002237
  0.070722  -0.0000   0.00002242
  0.070771  -0.0000   0.00002248
  0.070846  -0.0000   0.00002256
  0.070960  -0.0000   0.00002268
  0.071134  -0.0000   0.00002286
  0.071402  -0.0000   0.00002314
  0.071820  -0.0000   0.00002355
  0.072489  -0.0000   0.00002417
  0.073330  -0.0000   0.00002488
  0.074245  -0.0000   0.00002560
  0.075239  -0.0000   0.00002632
  0.076332  -0.0000   0.00002704
  0.077518  -0.0000   0.00002776
  0.078804  -0.0000   0.00002848
  0.080361  -0.0000   0.00002929
  0.082051  -0.0000   0.00003009
  0.083878  -0.0000   0.00003089
  0.085512  -0.0000   0.00003157
  0.087242  -0.0000   0.00003224
  0.087409  -0.0000   0.00003230
  0.087577  -0.0000   0.00003237
  0.087712  -0.0000   0.00003243
  0.087738  -0.0000   0.00003246
  0.087771  -0.0000   0.00003249
  0.087820  -0.0000   0.00003255
  0.087894  -0.0000   0.00003263
