  0.000017  -0.0000   0.00000010
  0.000037  -0.0000   0.00000020
  0.000100  -0.0000   0.00000030
  0.001168  -0.0000   0.00000045
  0.006071  -0.0000   0.00000056
  0.006115  -0.0000   0.00000073
  0.006170  -0.0000   0.00000098
  0.006263  -0.0000   0.00000136
  0.006446  -0.0000   0.00000193
  0.006575  -0.0000   0.00000227
  0.006728  -0.0000   0.00000260
  0.006910  -0.0000   0.00000294
  0.007167  -0.0000   0.00000332
  0.007479  -0.0000   0.00000371
  0.007856  -0.0000   0.00000410
  0.008210  -0.0000   0.00000441
  0.008617  -0.0000   0.00000472
  0.009085  -0.0000   0.00000504
  0.009617  -0.0000   0.00000535
  0.010218  -0.0000   0.00000566
  0.010757  -0.0000   0.00000592
  0.011345  -0.0000   0.00000617
  0.011984  -0.0000   0.00000643
  0.012762  -0.0000   0.00000671
  0.013606  -0.0000   0.00000700
  0.014514  -0.0000   0.00000728
  0.015488  -0.0000   0.00000757
  0.016526  -0.0000   0.00000785
  0.017629  -0.0000   0.00000814
  0.018796  -0.0000   0.00000842
  0.020025  -0.0000   0.00000871
  0.020129  -0.0000   0.00000873
  0.020175  -0.0000   0.00000875
  0.020192  -0.0000   0.00000878
  0.020213  -0.0000   0.00000881
  0.020240  -0.0000   0.00000887
  0.020275  -0.0000   0.00000895
  0.020311  -0.0000   0.00000905
  0.020342  -0.0000   0.00000915
  0.020385  -0.0000   0.00000929
  0.020442  -0.0000   0.00000951
  0.020512  -0.0000   0.00000981
  0.020578  -0.0000   0.00001011
  0.020673  -0.0000   0.00001056
  0.020817  -0.0000   0.00001124
  0.021055  -0.0000   0.00001225
  0.021374  -0.0000   0.00001340
  0.021756  -0.0000   0.00001454
  0.022211  -0.0000   0.00001569
  0.022750  -0.0000   0.00001684
  0.023236  -0.0000   0.00001775
  0.023784  -0.0000   0.00001867
  0.024399  -0.0000   0.00001958
  0.025085  -0.0000   0.00002049
  0.025846  -0.0000   0.00002140
  0.026685  -0.0000   0.00002231
  0.027409  -0.0000   0.00002304
  0.028186  -0.0000   0.00002377
  0.029018  -0.0000   0.00002450
  0.030029  -0.0000   0.00002532
  0.030922  -0.0000   0.00002601
  0.031867  -0.0000   0.00002669
  0.032864  -0.0000   0.00002738
  0.034025  -0.0000   0.00002813
  0.035251  -0.0000   0.00002889
  0.036542  -0.0000   0.00002964
  0.036817  -0.0000   0.00002980
  0.037095  -0.0000   0.00002996
  0.037375  -0.0000   0.00003012
  0.037466  -0.0000   0.00003019
  0.037505  -0.0000   0.00003027
  0.037539  -0.0000   0.00003034
  0.037585  -0.0000   0.00003045
  0.037647  -0.0000   0.00003061
  0.037728  -0.0000   0.00003086
  0.037838  -0.0000   0.00003124
  0.037941  -0.0000   0.00003161
  0.038092  -0.0000   0.00003217
  0.038319  -0.0000   0.00003300
  0.038685  -0.0000   0.00003426
  0.039194  -0.0000   0.00003583
  0.039764  -0.0000   0.00003739
  0.040396  -0.0000   0.00003896
  0.041247  -0.0000   0.00004083
  0.042199  -0.0000   0.00004270
  0.043256  -0.0000   0.00004458
  0.044424  -0.0000   0.00004645
  0.045490  -0.0000   0.00004803
  0.046641  -0.0000   0.00004960
  0.047880  -0.0000   0.00005118
  0.049210  -0.0000   0.00005276
  0.050632  -0.0000   0.00005434
  0.052150  -0.0000   0.00005592
  0.053763  -0.0000   0.00005749
  0.055473  -0.0000   0.00005907
  0.055637  -0.0000   0.00005922
  0.055803  -0.0000   0.00005937
  0.055894  -0.0000   0.00005953
  0.055987  -0.0000   0.00005975
  0.056108  -0.0000   0.00006009
  0.056218  -0.0000   0.00006043
  0.056322  -0.0000   0.00006077
  0.056473  -0.0000   0.00006128
  0.056695  -0.0000   0.00006204
  0.057038  -0.0000   0.00006319
  0.057591  -0.0000   0.00006491
  0.058300  -0.0000   0.00006693
  0.059068  -0.0000   0.00006895
  0.059898  -0.0000   0.00007097
  0.061165  -0.0000   0.00007377
  0.062557  -0.0000   0.00007657
  0.063811  -0.0000   0.00007891
  0.065158  -0.0000   0.00008125
  0.066600  -0.0000   0.00008358
  0.068141  -0.0000   0.00008592
  0.069783  -0.0000   0.00008826
  0.071527  -0.0000   0.00009060
  0.073375  -0.0000   0.00009294
  0.073616  -0.0000   0.00009324
  0.073858  -0.0000   0.00009354
  0.074103  -0.0000   0.00009385
  0.074230  -0.0000   0.00009414
  0.074335  -0.0000   0.00009443
  0.074432  -0.0000   0.00009473
  0.074569  -0.0000   0.00009517
  0.074764  -0.0000   0.00009583
  0.075052  -0.0000   0.00009682
  0.075498  -0.0000   0.00009831
  0.076192  -0.0000   0.00010050
  0.077073  -0.0000   0.00010350
  0.077949  -0.0000   0.00010650
  0.078817  -0.0000   0.00010940
  0.080106  -0.0000   0.00011390
  0.082007  -0.0000   0.00012050
  0.084795  -0.0000   0.00013050
  0.087324  -0.0000   0.00013970
  0.089803  -0.0000   0.00014900
  0.092211  -0.0000   0.00015820
  0.092295  -0.0000   0.00015880
  0.092370  -0.0000   0.00015940
  0.092441  -0.0000   0.00016000
  0.092540  -0.0000   0.00016080
  0.092681  -0.0000   0.00016210
  0.092886  -0.0000   0.00016410
  0.093189  -0.0000   0.00016700
  0.093644  -0.0000   0.00017130
  0.094330  -0.0000   0.00017790
  0.095358  -0.0000   0.00018780
  0.096382  -0.0000   0.00019760
  0.097905  -0.0000   0.00021240
  0.100158  -0.0000   0.00023450
  0.103468  -0.0000   0.00026770
  0.106709  -0.0000   0.00030100
  0.109881  -0.0000   0.00033420
  0.110066  -0.0000   0.00033610
  0.110251  -0.0000   0.00033810
  0.110404  -0.0000   0.00034000
  0.110553  -0.0000   0.00034290
  0.110754  -0.0000   0.00034730
  0.110950  -0.0000   0.00035170
  0.111145  -0.0000   0.00035610
  0.111438  -0.0000   0.00036260
  0.111879  -0.0000   0.00037250
  0.112542  -0.0000   0.00038730
  0.113532  -0.0000   0.00040940
  0.115004  -0.0000   0.00044260
  0.117182  -0.0000   0.00049250
  0.120386  -0.0000   0.00056730
  0.123530  -0.0000   0.00064210
  0.126616  -0.0000   0.00071680
  0.126997  -0.0000   0.00072610
