  0.000018  -0.0000   0.00000010
  0.000054  -0.0000   0.00000020
  0.000195  -0.0000   0.00000030
  0.000308  -0.0000   0.00000032
  0.001301  -0.0000   0.00000034
  0.006212  -0.0000   0.00000035
  0.006309  -0.0000   0.00000038
  0.006414  -0.0000   0.00000040
  0.006555  -0.0000   0.00000043
  0.006741  -0.0000   0.00000045
  0.006913  -0.0000   0.00000047
  0.007117  -0.0000   0.00000048
  0.007353  -0.0000   0.00000050
  0.007662  -0.0000   0.00000052
  0.008013  -0.0000   0.00000054
  0.008403  -0.0000   0.00000056
  0.008950  -0.0000   0.00000058
  0.009547  -0.0000   0.00000061
  0.010186  -0.0000   0.00000063
  0.010863  -0.0000   0.00000066
  0.011571  -0.0000   0.00000068
  0.012554  -0.0000   0.00000071
  0.013584  -0.0000   0.00000074
  0.014666  -0.0000   0.00000078
  0.015805  -0.0000   0.00000081
  0.016716  -0.0000   0.00000083
  0.017670  -0.0000   0.00000086
  0.018671  -0.0000   0.00000088
  0.019206  -0.0000   0.00000089
  0.019384  -0.0000   0.00000090
  0.019563  -0.0000   0.00000090
  0.019567  -0.0000   0.00000090
  0.019571  -0.0000   0.00000091
  0.019576  -0.0000   0.00000091
  0.019579  -0.0000   0.00000091
  0.019583  -0.0000   0.00000091
  0.019588  -0.0000   0.00000092
  0.019593  -0.0000   0.00000093
  0.019600  -0.0000   0.00000094
  0.019607  -0.0000   0.00000096
  0.019618  -0.0000   0.00000099
  0.019632  -0.0000   0.00000103
  0.019654  -0.0000   0.00000109
  0.019696  -0.0000   0.00000118
  0.019788  -0.0000   0.00000132
  0.019867  -0.0000   0.00000141
  0.019965  -0.0000   0.00000150
  0.020088  -0.0000   0.00000159
  0.020335  -0.0000   0.00000172
  0.020569  -0.0000   0.00000183
  0.020856  -0.0000   0.00000193
  0.021202  -0.0000   0.00000203
  0.021611  -0.0000   0.00000213
  0.022088  -0.0000   0.00000224
  0.022638  -0.0000   0.00000234
  0.023262  -0.0000   0.00000244
  0.023966  -0.0000   0.00000255
  0.024755  -0.0000   0.00000265
  0.025449  -0.0000   0.00000274
  0.026204  -0.0000   0.00000282
  0.027023  -0.0000   0.00000290
  0.027908  -0.0000   0.00000299
  0.028861  -0.0000   0.00000307
  0.029881  -0.0000   0.00000315
  0.030971  -0.0000   0.00000324
  0.032129  -0.0000   0.00000332
  0.033355  -0.0000   0.00000340
  0.034648  -0.0000   0.00000349
  0.034837  -0.0000   0.00000350
  0.035027  -0.0000   0.00000351
  0.035218  -0.0000   0.00000352
  0.035491  -0.0000   0.00000354
  0.035502  -0.0000   0.00000354
  0.035510  -0.0000   0.00000355
  0.035517  -0.0000   0.00000356
  0.035522  -0.0000   0.00000356
  0.035529  -0.0000   0.00000357
  0.035539  -0.0000   0.00000358
  0.035551  -0.0000   0.00000360
  0.035568  -0.0000   0.00000362
  0.035593  -0.0000   0.00000366
  0.035630  -0.0000   0.00000372
  0.035691  -0.0000   0.00000381
  0.035794  -0.0000   0.00000394
  0.036055  -0.0000   0.00000420
  0.036288  -0.0000   0.00000440
  0.036564  -0.0000   0.00000459
  0.036889  -0.0000   0.00000479
  0.037236  -0.0000   0.00000497
  0.037637  -0.0000   0.00000515
  0.038096  -0.0000   0.00000533
  0.038562  -0.0000   0.00000549
  0.039084  -0.0000   0.00000565
  0.039667  -0.0000   0.00000582
  0.040290  -0.0000   0.00000597
  0.040978  -0.0000   0.00000613
  0.041733  -0.0000   0.00000629
  0.042550  -0.0000   0.00000644
  0.043438  -0.0000   0.00000660
  0.044402  -0.0000   0.00000675
  0.045455  -0.0000   0.00000691
  0.046589  -0.0000   0.00000706
  0.047803  -0.0000   0.00000722
  0.049259  -0.0000   0.00000740
  0.050813  -0.0000   0.00000757
  0.051350  -0.0000   0.00000763
  0.051897  -0.0000   0.00000769
  0.052047  -0.0000   0.00000771
  0.052119  -0.0000   0.00000772
  0.052141  -0.0000   0.00000774
  0.052159  -0.0000   0.00000775
  0.052175  -0.0000   0.00000777
  0.052198  -0.0000   0.00000779
  0.052230  -0.0000   0.00000783
  0.052280  -0.0000   0.00000788
  0.052356  -0.0000   0.00000797
  0.052477  -0.0000   0.00000809
  0.052673  -0.0000   0.00000827
  0.053003  -0.0000   0.00000855
  0.053489  -0.0000   0.00000890
  0.054054  -0.0000   0.00000924
  0.054712  -0.0000   0.00000959
  0.055473  -0.0000   0.00000994
  0.056167  -0.0000   0.00001022
  0.056945  -0.0000   0.00001050
  0.057812  -0.0000   0.00001079
  0.058775  -0.0000   0.00001107
  0.059841  -0.0000   0.00001135
  0.061014  -0.0000   0.00001163
  0.062300  -0.0000   0.00001192
  0.063702  -0.0000   0.00001220
  0.065220  -0.0000   0.00001248
  0.066855  -0.0000   0.00001277
  0.068602  -0.0000   0.00001305
  0.068694  -0.0000   0.00001306
  0.068720  -0.0000   0.00001308
  0.068741  -0.0000   0.00001310
  0.068768  -0.0000   0.00001312
  0.068794  -0.0000   0.00001315
  0.068833  -0.0000   0.00001319
  0.068891  -0.0000   0.00001325
  0.068980  -0.0000   0.00001333
  0.069118  -0.0000   0.00001346
  0.069335  -0.0000   0.00001366
  0.069683  -0.0000   0.00001395
  0.070267  -0.0000   0.00001438
  0.070758  -0.0000   0.00001472
  0.071295  -0.0000   0.00001505
  0.071884  -0.0000   0.00001539
  0.072607  -0.0000   0.00001576
  0.073407  -0.0000   0.00001613
  0.074289  -0.0000   0.00001650
  0.075206  -0.0000   0.00001686
  0.076209  -0.0000   0.00001721
  0.077301  -0.0000   0.00001756
  0.078666  -0.0000   0.00001797
  0.079866  -0.0000   0.00001830
  0.081151  -0.0000   0.00001863
  0.082521  -0.0000   0.00001896
  0.084168  -0.0000   0.00001933
  0.084461  -0.0000   0.00001939
  0.084757  -0.0000   0.00001946
  0.085056  -0.0000   0.00001952
  0.085236  -0.0000   0.00001956
  0.085277  -0.0000   0.00001959
  0.085308  -0.0000   0.00001961
  0.085336  -0.0000   0.00001964
  0.085364  -0.0000   0.00001967
  0.085405  -0.0000   0.00001971
  0.085468  -0.0000   0.00001977
  0.085563  -0.0000   0.00001986
  0.085710  -0.0000   0.00001999
  0.085936  -0.0000   0.00002019
  0.086290  -0.0000   0.00002049
  0.086863  -0.0000   0.00002094
  0.087549  -0.0000   0.00002144
  0.088303  -0.0000   0.00002193
  0.089131  -0.0000   0.00002243
  0.090013  -0.0000   0.00002291
  0.090979  -0.0000   0.00002339
  0.092036  -0.0000   0.00002388
  0.093121  -0.0000   0.00002433
  0.094297  -0.0000   0.00002479
  0.095566  -0.0000   0.00002524
  0.096930  -0.0000   0.00002570
  0.098391  -0.0000   0.00002615
  0.099949  -0.0000   0.00002661
  0.101601  -0.0000   0.00002707
  0.101730  -0.0000   0.00002710
  0.101854  -0.0000   0.00002714
  0.101899  -0.0000   0.00002717
  0.101937  -0.0000   0.00002721
  0.101973  -0.0000   0.00002724
  0.102010  -0.0000   0.00002728
  0.102065  -0.0000   0.00002733
  0.102149  -0.0000   0.00002741
  0.102277  -0.0000   0.00002753
  0.102472  -0.0000   0.00002771
  0.102772  -0.0000   0.00002798
  0.103243  -0.0000   0.00002838
  0.104004  -0.0000   0.00002898
  0.104703  -0.0000   0.00002950
  0.105455  -0.0000   0.00003001
  0.106264  -0.0000   0.00003053
  0.107232  -0.0000   0.00003110
  0.108281  -0.0000   0.00003167
  0.109417  -0.0000   0.00003224
  0.110593  -0.0000   0.00003279
  0.111857  -0.0000   0.00003333
  0.113210  -0.0000   0.00003388
  0.114876  -0.0000   0.00003451
  0.116660  -0.0000   0.00003514
  0.118535  -0.0000   0.00003576
  0.118581  -0.0000   0.00003580
  0.118641  -0.0000   0.00003586
  0.118699  -0.0000   0.00003592
  0.118759  -0.0000   0.00003598
  0.118849  -0.0000   0.00003607
  0.118987  -0.0000   0.00003620
  0.119196  -0.0000   0.00003640
  0.119517  -0.0000   0.00003669
  0.120018  -0.0000   0.00003714
  0.120820  -0.0000   0.00003781
  0.121630  -0.0000   0.00003844
  0.122497  -0.0000   0.00003907
  0.123429  -0.0000   0.00003971
  0.124466  -0.0000   0.00004036
  0.125580  -0.0000   0.00004101
  0.126775  -0.0000   0.00004166
  0.128034  -0.0000   0.00004231
  0.129376  -0.0000   0.00004295
  0.130805  -0.0000   0.00004359
  0.132635  -0.0000   0.00004436
  0.134585  -0.0000   0.00004513
  0.134761  -0.0000   0.00004520
  0.134938  -0.0000   0.00004527
  0.135116  -0.0000   0.00004533
  0.135306  -0.0000   0.00004544
  0.135409  -0.0000   0.00004554
  0.135513  -0.0000   0.00004564
  0.135618  -0.0000   0.00004575
  0.135724  -0.0000   0.00004585
  0.135885  -0.0000   0.00004601
  0.136129  -0.0000   0.00004624
  0.136503  -0.0000   0.00004659
  0.137084  -0.0000   0.00004711
  0.138010  -0.0000   0.00004790
  0.138899  -0.0000   0.00004861
  0.139845  -0.0000   0.00004932
  0.140853  -0.0000   0.00005003
  0.142021  -0.0000   0.00005080
  0.143271  -0.0000   0.00005157
  0.144605  -0.0000   0.00005234
  0.146024  -0.0000   0.00005311
  0.147531  -0.0000   0.00005388
  0.149126  -0.0000   0.00005464
  0.151085  -0.0000   0.00005553
  0.151291  -0.0000   0.00005562
  0.151499  -0.0000   0.00005572
  0.151708  -0.0000   0.00005581
  0.151971  -0.0000   0.00005595
  0.152024  -0.0000   0.00005600
  0.152099  -0.0000   0.00005608
  0.152212  -0.0000   0.00005620
  0.152327  -0.0000   0.00005632
