  0.000032  -0.0000   0.00000010
  0.000072  -0.0000   0.00000020
  0.000200  -0.0000   0.00000030
  0.002269  -0.0000   0.00000045
  0.006244  -0.0000   0.00000051
  0.006365  -0.0000   0.00000059
  0.006489  -0.0000   0.00000066
  0.006657  -0.0000   0.00000074
  0.006884  -0.0000   0.00000081
  0.007095  -0.0000   0.00000087
  0.007355  -0.0000   0.00000092
  0.007674  -0.0000   0.00000098
  0.008057  -0.0000   0.00000103
  0.008406  -0.0000   0.00000108
  0.008801  -0.0000   0.00000112
  0.009246  -0.0000   0.00000116
  0.009740  -0.0000   0.00000121
  0.010285  -0.0000   0.00000125
  0.010880  -0.0000   0.00000129
  0.011524  -0.0000   0.00000134
  0.012214  -0.0000   0.00000138
  0.012949  -0.0000   0.00000142
  0.013725  -0.0000   0.00000147
  0.014540  -0.0000   0.00000151
  0.015552  -0.0000   0.00000156
  0.016611  -0.0000   0.00000161
  0.017711  -0.0000   0.00000166
  0.018849  -0.0000   0.00000172
  0.018992  -0.0000   0.00000172
  0.019135  -0.0000   0.00000173
  0.019278  -0.0000   0.00000173
  0.019495  -0.0000   0.00000175
  0.019636  -0.0000   0.00000175
  0.019656  -0.0000   0.00000176
  0.019664  -0.0000   0.00000176
  0.019671  -0.0000   0.00000177
  0.019677  -0.0000   0.00000177
  0.019684  -0.0000   0.00000178
  0.019693  -0.0000   0.00000179
  0.019705  -0.0000   0.00000181
  0.019719  -0.0000   0.00000183
  0.019737  -0.0000   0.00000187
  0.019760  -0.0000   0.00000192
  0.019792  -0.0000   0.00000201
  0.019837  -0.0000   0.00000213
  0.019907  -0.0000   0.00000232
  0.020044  -0.0000   0.00000260
  0.020174  -0.0000   0.00000282
  0.020340  -0.0000   0.00000303
  0.020549  -0.0000   0.00000324
  0.020742  -0.0000   0.00000341
  0.020968  -0.0000   0.00000357
  0.021233  -0.0000   0.00000373
  0.021537  -0.0000   0.00000390
  0.021887  -0.0000   0.00000406
  0.022287  -0.0000   0.00000422
  0.022690  -0.0000   0.00000437
  0.023139  -0.0000   0.00000452
  0.023635  -0.0000   0.00000467
  0.024152  -0.0000   0.00000480
  0.024714  -0.0000   0.00000495
  0.025323  -0.0000   0.00000509
  0.025977  -0.0000   0.00000522
  0.026679  -0.0000   0.00000537
  0.027431  -0.0000   0.00000550
  0.028369  -0.0000   0.00000567
  0.029375  -0.0000   0.00000583
  0.030449  -0.0000   0.00000599
  0.031590  -0.0000   0.00000615
  0.032801  -0.0000   0.00000631
  0.034080  -0.0000   0.00000647
  0.035428  -0.0000   0.00000664
  0.035517  -0.0000   0.00000665
  0.035606  -0.0000   0.00000666
  0.035695  -0.0000   0.00000667
  0.035816  -0.0000   0.00000668
  0.035836  -0.0000   0.00000669
  0.035852  -0.0000   0.00000671
  0.035865  -0.0000   0.00000672
  0.035882  -0.0000   0.00000673
  0.035904  -0.0000   0.00000676
  0.035932  -0.0000   0.00000679
