  0.000047  -0.0000   0.00000010
  0.000102  -0.0000   0.00000020
  0.000276  -0.0000   0.00000030
  0.003215  -0.0000   0.00000045
  0.006236  -0.0000   0.00000051
  0.006295  -0.0000   0.00000059
  0.006371  -0.0000   0.00000072
  0.006495  -0.0000   0.00000091
  0.006716  -0.0000   0.00000119
  0.006900  -0.0000   0.00000140
  0.007115  -0.0000   0.00000160
  0.007365  -0.0000   0.00000181
  0.007640  -0.0000   0.00000200
  0.007955  -0.0000   0.00000219
  0.008317  -0.0000   0.00000239
  0.008658  -0.0000   0.00000255
  0.009039  -0.0000   0.00000271
  0.009465  -0.0000   0.00000288
  0.009871  -0.0000   0.00000302
  0.010317  -0.0000   0.00000316
  0.010803  -0.0000   0.00000330
  0.011293  -0.0000   0.00000344
  0.011823  -0.0000   0.00000357
  0.012392  -0.0000   0.00000370
  0.012995  -0.0000   0.00000383
  0.013639  -0.0000   0.00000396
  0.014324  -0.0000   0.00000409
  0.015077  -0.0000   0.00000423
  0.015875  -0.0000   0.00000436
  0.016717  -0.0000   0.00000450
  0.017813  -0.0000   0.00000467
  0.018975  -0.0000   0.00000483
  0.020202  -0.0000   0.00000500
  0.020308  -0.0000   0.00000501
  0.020329  -0.0000   0.00000503
  0.020349  -0.0000   0.00000504
  0.020375  -0.0000   0.00000507
  0.020410  -0.0000   0.00000511
  0.020455  -0.0000   0.00000516
  0.020504  -0.0000   0.00000523
  0.020548  -0.0000   0.00000530
  0.020589  -0.0000   0.00000536
  0.020646  -0.0000   0.00000546
  0.020724  -0.0000   0.00000561
  0.020825  -0.0000   0.00000582
  0.020921  -0.0000   0.00000603
  0.021055  -0.0000   0.00000633
  0.021189  -0.0000   0.00000663
  0.021395  -0.0000   0.00000708
  0.021737  -0.0000   0.00000775
  0.022074  -0.0000   0.00000835
  0.022460  -0.0000   0.00000894
  0.022903  -0.0000   0.00000954
  0.023318  -0.0000   0.00001003
  0.023782  -0.0000   0.00001053
  0.024299  -0.0000   0.00001103
  0.024790  -0.0000   0.00001146
  0.025325  -0.0000   0.00001189
  0.025907  -0.0000   0.00001232
  0.026478  -0.0000   0.00001271
  0.027090  -0.0000   0.00001310
  0.027746  -0.0000   0.00001350
  0.028408  -0.0000   0.00001387
  0.029112  -0.0000   0.00001424
  0.029858  -0.0000   0.00001461
  0.030628  -0.0000   0.00001497
  0.031440  -0.0000   0.00001533
  0.032294  -0.0000   0.00001570
  0.033192  -0.0000   0.00001606
  0.034133  -0.0000   0.00001642
  0.035118  -0.0000   0.00001678
  0.036169  -0.0000   0.00001715
  0.037266  -0.0000   0.00001752
  0.037438  -0.0000   0.00001758
  0.037612  -0.0000   0.00001764
  0.037777  -0.0000   0.00001770
  0.037825  -0.0000   0.00001775
  0.037868  -0.0000   0.00001780
  0.037907  -0.0000   0.00001784
  0.037962  -0.0000   0.00001792
  0.038036  -0.0000   0.00001803
  0.038136  -0.0000   0.00001819
  0.038269  -0.0000   0.00001843
  0.038395  -0.0000   0.00001868
  0.038574  -0.0000   0.00001904
  0.038839  -0.0000   0.00001958
  0.039251  -0.0000   0.00002040
  0.039801  -0.0000   0.00002139
  0.040413  -0.0000   0.00002238
  0.041097  -0.0000   0.00002337
  0.041858  -0.0000   0.00002436
  0.042700  -0.0000   0.00002536
  0.043627  -0.0000   0.00002635
  0.044644  -0.0000   0.00002734
  0.045752  -0.0000   0.00002833
  0.046958  -0.0000   0.00002932
  0.048263  -0.0000   0.00003031
  0.049672  -0.0000   0.00003131
  0.051186  -0.0000   0.00003230
  0.052538  -0.0000   0.00003313
  0.053966  -0.0000   0.00003397
  0.055474  -0.0000   0.00003480
  0.055771  -0.0000   0.00003497
  0.056071  -0.0000   0.00003513
  0.056311  -0.0000   0.00003529
  0.056420  -0.0000   0.00003544
  0.056519  -0.0000   0.00003558
  0.056611  -0.0000   0.00003573
  0.056738  -0.0000   0.00003595
  0.056915  -0.0000   0.00003628
  0.057168  -0.0000   0.00003677
  0.057541  -0.0000   0.00003751
  0.058124  -0.0000   0.00003861
  0.058718  -0.0000   0.00003967
  0.059356  -0.0000   0.00004072
  0.060041  -0.0000   0.00004178
  0.061112  -0.0000   0.00004328
  0.062284  -0.0000   0.00004478
  0.063561  -0.0000   0.00004627
  0.064945  -0.0000   0.00004777
  0.066441  -0.0000   0.00004927
  0.068051  -0.0000   0.00005077
  0.069779  -0.0000   0.00005227
  0.071319  -0.0000   0.00005353
  0.072946  -0.0000   0.00005479
  0.074650  -0.0000   0.00005605
  0.074734  -0.0000   0.00005617
  0.074812  -0.0000   0.00005629
  0.074886  -0.0000   0.00005641
  0.074990  -0.0000   0.00005658
  0.075136  -0.0000   0.00005685
  0.075342  -0.0000   0.00005724
  0.075638  -0.0000   0.00005784
  0.076078  -0.0000   0.00005873
  0.076768  -0.0000   0.00006008
  0.077501  -0.0000   0.00006142
  0.078282  -0.0000   0.00006276
  0.079113  -0.0000   0.00006410
  0.080289  -0.0000   0.00006586
  0.081553  -0.0000   0.00006762
  0.083215  -0.0000   0.00006975
  0.084685  -0.0000   0.00007151
  0.086250  -0.0000   0.00007328
  0.087911  -0.0000   0.00007504
  0.089854  -0.0000   0.00007698
  0.091916  -0.0000   0.00007893
  0.092283  -0.0000   0.00007927
  0.092654  -0.0000   0.00007961
  0.093028  -0.0000   0.00007995
  0.093184  -0.0000   0.00008019
  0.093321  -0.0000   0.00008043
  0.093450  -0.0000   0.00008066
  0.093633  -0.0000   0.00008102
  0.093894  -0.0000   0.00008156
  0.094277  -0.0000   0.00008236
  0.094861  -0.0000   0.00008356
  0.095601  -0.0000   0.00008502
  0.096379  -0.0000   0.00008648
  0.097199  -0.0000   0.00008794
  0.098378  -0.0000   0.00008991
  0.099630  -0.0000   0.00009188
  0.101491  -0.0000   0.00009459
  0.103144  -0.0000   0.00009685
  0.104899  -0.0000   0.00009911
  0.106632  -0.0000   0.00010140
  0.109065  -0.0000   0.00010470
  0.111432  -0.0000   0.00010800
  0.111534  -0.0000   0.00010820
  0.111631  -0.0000   0.00010840
