  0.000007  -0.0000   0.00000010
  0.000018  -0.0000   0.00000020
  0.000054  -0.0000   0.00000030
  0.000348  -0.0000   0.00000040
  0.003718  -0.0000   0.00000050
  0.006125  -0.0000   0.00000052
  0.006153  -0.0000   0.00000055
  0.006206  -0.0000   0.00000059
  0.006325  -0.0000   0.00000064
  0.006435  -0.0000   0.00000068
  0.006574  -0.0000   0.00000072
  0.006748  -0.0000   0.00000076
  0.006966  -0.0000   0.00000080
  0.007227  -0.0000   0.00000084
  0.007529  -0.0000   0.00000088
  0.007893  -0.0000   0.00000093
  0.008301  -0.0000   0.00000097
  0.008751  -0.0000   0.00000101
  0.009339  -0.0000   0.00000106
  0.009979  -0.0000   0.00000112
  0.010666  -0.0000   0.00000117
  0.011401  -0.0000   0.00000122
  0.012182  -0.0000   0.00000127
  0.013127  -0.0000   0.00000133
  0.014138  -0.0000   0.00000138
  0.015220  -0.0000   0.00000144
  0.016153  -0.0000   0.00000149
  0.017140  -0.0000   0.00000153
  0.018182  -0.0000   0.00000158
  0.019420  -0.0000   0.00000163
  0.019510  -0.0000   0.00000164
  0.019601  -0.0000   0.00000164
  0.019691  -0.0000   0.00000164
  0.019826  -0.0000   0.00000165
  0.019832  -0.0000   0.00000165
  0.019838  -0.0000   0.00000166
  0.019842  -0.0000   0.00000166
  0.019846  -0.0000   0.00000167
  0.019850  -0.0000   0.00000167
  0.019856  -0.0000   0.00000168
  0.019862  -0.0000   0.00000170
  0.019871  -0.0000   0.00000172
  0.019883  -0.0000   0.00000175
  0.019900  -0.0000   0.00000180
  0.019929  -0.0000   0.00000187
  0.019979  -0.0000   0.00000198
  0.020071  -0.0000   0.00000215
  0.020254  -0.0000   0.00000239
  0.020430  -0.0000   0.00000259
  0.020647  -0.0000   0.00000278
  0.020910  -0.0000   0.00000298
  0.021161  -0.0000   0.00000313
  0.021452  -0.0000   0.00000329
  0.021787  -0.0000   0.00000345
  0.022163  -0.0000   0.00000361
  0.022589  -0.0000   0.00000376
  0.023067  -0.0000   0.00000392
  0.023613  -0.0000   0.00000408
  0.024219  -0.0000   0.00000424
  0.024889  -0.0000   0.00000440
  0.025602  -0.0000   0.00000456
  0.026380  -0.0000   0.00000471
  0.027224  -0.0000   0.00000487
  0.028281  -0.0000   0.00000505
  0.029430  -0.0000   0.00000523
  0.030672  -0.0000   0.00000541
  0.032008  -0.0000   0.00000559
  0.033437  -0.0000   0.00000576
  0.034960  -0.0000   0.00000594
  0.035315  -0.0000   0.00000599
  0.035674  -0.0000   0.00000603
  0.036039  -0.0000   0.00000607
  0.036138  -0.0000   0.00000608
  0.036184  -0.0000   0.00000609
  0.036197  -0.0000   0.00000610
  0.036211  -0.0000   0.00000612
  0.036224  -0.0000   0.00000613
  0.036241  -0.0000   0.00000616
  0.036266  -0.0000   0.00000620
  0.036304  -0.0000   0.00000625
  0.036363  -0.0000   0.00000634
  0.036455  -0.0000   0.00000646
  0.036601  -0.0000   0.00000665
  0.036844  -0.0000   0.00000694
  0.037271  -0.0000   0.00000737
  0.037587  -0.0000   0.00000765
  0.037941  -0.0000   0.00000793
  0.038334  -0.0000   0.00000822
  0.038886  -0.0000   0.00000857
  0.039512  -0.0000   0.00000891
  0.040220  -0.0000   0.00000926
  0.041016  -0.0000   0.00000961
  0.041907  -0.0000   0.00000996
  0.042900  -0.0000   0.00001031
  0.044001  -0.0000   0.00001066
  0.045215  -0.0000   0.00001101
  0.046304  -0.0000   0.00001130
  0.047475  -0.0000   0.00001159
  0.048732  -0.0000   0.00001187
  0.050234  -0.0000   0.00001220
  0.051841  -0.0000   0.00001252
  0.052329  -0.0000   0.00001261
  0.052826  -0.0000   0.00001271
  0.053069  -0.0000   0.00001276
  0.053127  -0.0000   0.00001278
  0.053152  -0.0000   0.00001281
  0.053174  -0.0000   0.00001283
  0.053206  -0.0000   0.00001287
  0.053254  -0.0000   0.00001293
  0.053328  -0.0000   0.00001301
  0.053440  -0.0000   0.00001314
  0.053612  -0.0000   0.00001333
  0.053881  -0.0000   0.00001362
  0.054317  -0.0000   0.00001406
  0.055060  -0.0000   0.00001471
  0.055740  -0.0000   0.00001524
  0.056499  -0.0000   0.00001578
  0.057345  -0.0000   0.00001631
  0.058288  -0.0000   0.00001685
  0.059335  -0.0000   0.00001738
  0.060492  -0.0000   0.00001792
  0.061767  -0.0000   0.00001845
  0.062940  -0.0000   0.00001890
  0.064204  -0.0000   0.00001936
  0.065561  -0.0000   0.00001981
  0.067157  -0.0000   0.00002031
  0.068864  -0.0000   0.00002081
  0.069203  -0.0000   0.00002090
  0.069546  -0.0000   0.00002100
  0.069893  -0.0000   0.00002110
  0.070019  -0.0000   0.00002114
  0.070032  -0.0000   0.00002115
  0.070043  -0.0000   0.00002116
