  0.000018  -0.0000   0.00000010
  0.000094  -0.0000   0.00000020
  0.000114  -0.0000   0.00000022
  0.000184  -0.0000   0.00000023
  0.000732  -0.0000   0.00000025
  0.006205  -0.0000   0.00000027
  0.006318  -0.0000   0.00000029
  0.006473  -0.0000   0.00000032
  0.006686  -0.0000   0.00000034
  0.006963  -0.0000   0.00000037
  0.007240  -0.0000   0.00000039
  0.007564  -0.0000   0.00000041
  0.007934  -0.0000   0.00000043
  0.008405  -0.0000   0.00000045
  0.008927  -0.0000   0.00000047
  0.009495  -0.0000   0.00000049
  0.010107  -0.0000   0.00000051
  0.010761  -0.0000   0.00000054
  0.011596  -0.0000   0.00000056
  0.012493  -0.0000   0.00000059
  0.013457  -0.0000   0.00000061
  0.014303  -0.0000   0.00000064
  0.015202  -0.0000   0.00000066
  0.016158  -0.0000   0.00000068
  0.017173  -0.0000   0.00000070
  0.018247  -0.0000   0.00000072
  0.019378  -0.0000   0.00000074
  0.019482  -0.0000   0.00000075
  0.019586  -0.0000   0.00000075
  0.019691  -0.0000   0.00000075
  0.019849  -0.0000   0.00000075
  0.019858  -0.0000   0.00000076
  0.019862  -0.0000   0.00000076
  0.019865  -0.0000   0.00000076
  0.019869  -0.0000   0.00000076
  0.019873  -0.0000   0.00000076
  0.019878  -0.0000   0.00000077
  0.019884  -0.0000   0.00000077
  0.019892  -0.0000   0.00000078
  0.019902  -0.0000   0.00000080
  0.019918  -0.0000   0.00000082
  0.019942  -0.0000   0.00000085
  0.019985  -0.0000   0.00000090
  0.020065  -0.0000   0.00000097
  0.020222  -0.0000   0.00000108
  0.020392  -0.0000   0.00000117
  0.020604  -0.0000   0.00000127
  0.020867  -0.0000   0.00000136
  0.021104  -0.0000   0.00000143
  0.021380  -0.0000   0.00000150
  0.021698  -0.0000   0.00000158
  0.022061  -0.0000   0.00000165
  0.022473  -0.0000   0.00000172
  0.022937  -0.0000   0.00000179
  0.023468  -0.0000   0.00000186
  0.024060  -0.0000   0.00000194
  0.024715  -0.0000   0.00000201
  0.025423  -0.0000   0.00000208
  0.026197  -0.0000   0.00000216
  0.027039  -0.0000   0.00000223
  0.028076  -0.0000   0.00000231
  0.029203  -0.0000   0.00000239
  0.030421  -0.0000   0.00000247
  0.031731  -0.0000   0.00000255
  0.033133  -0.0000   0.00000263
  0.034626  -0.0000   0.00000271
  0.036158  -0.0000   0.00000280
  0.036172  -0.0000   0.00000280
  0.036182  -0.0000   0.00000281
  0.036191  -0.0000   0.00000281
  0.036198  -0.0000   0.00000282
  0.036213  -0.0000   0.00000283
  0.036233  -0.0000   0.00000284
  0.036264  -0.0000   0.00000286
  0.036311  -0.0000   0.00000290
  0.036383  -0.0000   0.00000295
  0.036497  -0.0000   0.00000303
  0.036684  -0.0000   0.00000314
  0.037008  -0.0000   0.00000332
  0.037360  -0.0000   0.00000348
  0.037767  -0.0000   0.00000364
  0.038237  -0.0000   0.00000381
  0.038684  -0.0000   0.00000394
  0.039187  -0.0000   0.00000408
  0.039751  -0.0000   0.00000422
  0.040337  -0.0000   0.00000435
  0.040985  -0.0000   0.00000448
  0.041697  -0.0000   0.00000461
  0.042466  -0.0000   0.00000474
  0.043305  -0.0000   0.00000486
  0.044217  -0.0000   0.00000499
  0.045194  -0.0000   0.00000512
  0.046248  -0.0000   0.00000524
