  0.000000  -0.0000   0.00000010
  0.000000  -0.0000   0.00000020
  0.000000  -0.0000   0.00000030
  0.000001  -0.0000   0.00000045
  0.000024  -0.0000   0.00000067
  0.000545  -0.0000   0.00000101
  0.005968  -0.0000   0.00000152
  0.005969  -0.0000   0.00000228
  0.005971  -0.0000   0.00000342
  0.005976  -0.0000   0.00000513
  0.005986  -0.0000   0.00000769
  0.006010  -0.0000   0.00001153
  0.006061  -0.0000   0.00001730
  0.006177  -0.0000   0.00002595
  0.006434  -0.0000   0.00003892
  0.006691  -0.0000   0.00004926
  0.007000  -0.0000   0.00005959
  0.007359  -0.0000   0.00006993
  0.008010  -0.0000   0.00008543
  0.008761  -0.0000   0.00010090
  0.009468  -0.0000   0.00011640
  0.010144  -0.0000   0.00013190
  0.010795  -0.0000   0.00014740
  0.011729  -0.0000   0.00017070
  0.013053  -0.0000   0.00020560
  0.014317  -0.0000   0.00024040
  0.015530  -0.0000   0.00027530
  0.016701  -0.0000   0.00031020
  0.018294  -0.0000   0.00035990
  0.019826  -0.0000   0.00040950
  0.021305  -0.0000   0.00045920
  0.022736  -0.0000   0.00050880
  0.024544  -0.0000   0.00057400
  0.026290  -0.0000   0.00063930
  0.027980  -0.0000   0.00070450
  0.029618  -0.0000   0.00076970
  0.031616  -0.0000   0.00085210
  0.031800  -0.0000   0.00085980
  0.031931  -0.0000   0.00086740
  0.032043  -0.0000   0.00087500
  0.032206  -0.0000   0.00088640
  0.032367  -0.0000   0.00089790
  0.032605  -0.0000   0.00091500
  0.032952  -0.0000   0.00094080
  0.033461  -0.0000   0.00097940
  0.034200  -0.0000   0.00103700
  0.035133  -0.0000   0.00111300
  0.036042  -0.0000   0.00118800
  0.036929  -0.0000   0.00126400
  0.037798  -0.0000   0.00133900
  0.039066  -0.0000   0.00145200
  0.040304  -0.0000   0.00156600
  0.041515  -0.0000   0.00167900
  0.042702  -0.0000   0.00179200
  0.044436  -0.0000   0.00196200
  0.046127  -0.0000   0.00213200
  0.047782  -0.0000   0.00230100
  0.049402  -0.0000   0.00247100
  0.051765  -0.0000   0.00272600
  0.054068  -0.0000   0.00298100
  0.056316  -0.0000   0.00323500
  0.058514  -0.0000   0.00349000
  0.061666  -0.0000   0.00386600
  0.064731  -0.0000   0.00424300
  0.065064  -0.0000   0.00428900
  0.065358  -0.0000   0.00433400
  0.065648  -0.0000   0.00438000
  0.066076  -0.0000   0.00444900
  0.066709  -0.0000   0.00455200
  0.067639  -0.0000   0.00470700
  0.069001  -0.0000   0.00493900
  0.070985  -0.0000   0.00528700
  0.073303  -0.0000   0.00570600
  0.075564  -0.0000   0.00612400
  0.077774  -0.0000   0.00654300
  0.079939  -0.0000   0.00696200
  0.083101  -0.0000   0.00759000
  0.086802  -0.0000   0.00834700
  0.090407  -0.0000   0.00910300
  0.093925  -0.0000   0.00986000
  0.097366  -0.0000   0.01062000
  0.098490  -0.0000   0.01087000
  0.099607  -0.0000   0.01112000
  0.100694  -0.0000   0.01136000
  0.101058  -0.0000   0.01146000
  0.101595  -0.0000   0.01160000
  0.102388  -0.0000   0.01181000
  0.103172  -0.0000   0.01202000
  0.104330  -0.0000   0.01233000
  0.106036  -0.0000   0.01281000
  0.108535  -0.0000   0.01352000
  0.112179  -0.0000   0.01458000
  0.115731  -0.0000   0.01565000
  0.119205  -0.0000   0.01671000
  0.122608  -0.0000   0.01778000
  0.127576  -0.0000   0.01938000
  0.132420  -0.0000   0.02097000
  0.133840  -0.0000   0.02144000
  0.135250  -0.0000   0.02192000
  0.136592  -0.0000   0.02239000
  0.137814  -0.0000   0.02285000
  0.139017  -0.0000   0.02330000
  0.140206  -0.0000   0.02376000
  0.141382  -0.0000   0.02422000
  0.143123  -0.0000   0.02491000
  0.145690  -0.0000   0.02594000
  0.149452  -0.0000   0.02749000
  0.154935  -0.0000   0.02981000
  0.160277  -0.0000   0.03213000
  0.165495  -0.0000   0.03445000
  0.170601  -0.0000   0.03677000
  0.171500  -0.0000   0.03718000
  0.172345  -0.0000   0.03760000
  0.173180  -0.0000   0.03801000
  0.174419  -0.0000   0.03864000
  0.175646  -0.0000   0.03926000
  0.177462  -0.0000   0.04019000
  0.180143  -0.0000   0.04159000
  0.184080  -0.0000   0.04369000
  0.189829  -0.0000   0.04685000
  0.195442  -0.0000   0.05000000
  0.200932  -0.0000   0.05315000
  0.206311  -0.0000   0.05630000
  0.207417  -0.0000   0.05699000
  0.208510  -0.0000   0.05767000
  0.209593  -0.0000   0.05836000
  0.210669  -0.0000   0.05905000
  0.212792  -0.0000   0.06042000
  0.215925  -0.0000   0.06248000
  0.220527  -0.0000   0.06558000
  0.222239  -0.0000   0.06674000
  0.224779  -0.0000   0.06848000
