  0.000023  -0.0000   0.00000010
  0.000070  -0.0000   0.00000020
  0.000156  -0.0000   0.00000026
  0.000576  -0.0000   0.00000032
  0.002702  -0.0000   0.00000035
  0.006282  -0.0000   0.00000035
  0.006316  -0.0000   0.00000036
  0.006359  -0.0000   0.00000037
  0.006440  -0.0000   0.00000039
  0.006608  -0.0000   0.00000041
  0.006742  -0.0000   0.00000043
  0.006903  -0.0000   0.00000045
  0.007094  -0.0000   0.00000046
  0.007367  -0.0000   0.00000048
  0.007688  -0.0000   0.00000050
  0.008056  -0.0000   0.00000052
  0.008529  -0.0000   0.00000055
  0.009056  -0.0000   0.00000057
  0.009633  -0.0000   0.00000059
  0.010255  -0.0000   0.00000061
  0.010916  -0.0000   0.00000064
  0.011611  -0.0000   0.00000066
  0.012523  -0.0000   0.00000069
  0.013478  -0.0000   0.00000071
  0.014472  -0.0000   0.00000074
  0.015505  -0.0000   0.00000077
  0.016502  -0.0000   0.00000079
  0.017539  -0.0000   0.00000082
  0.018619  -0.0000   0.00000085
  0.018974  -0.0000   0.00000085
  0.019334  -0.0000   0.00000086
  0.019463  -0.0000   0.00000087
  0.019529  -0.0000   0.00000087
  0.019536  -0.0000   0.00000087
  0.019541  -0.0000   0.00000088
  0.019545  -0.0000   0.00000088
  0.019549  -0.0000   0.00000088
  0.019553  -0.0000   0.00000089
  0.019558  -0.0000   0.00000089
  0.019564  -0.0000   0.00000090
  0.019572  -0.0000   0.00000092
  0.019582  -0.0000   0.00000094
  0.019596  -0.0000   0.00000097
  0.019615  -0.0000   0.00000102
  0.019649  -0.0000   0.00000110
  0.019720  -0.0000   0.00000122
  0.019810  -0.0000   0.00000133
  0.019932  -0.0000   0.00000143
  0.020091  -0.0000   0.00000154
  0.020272  -0.0000   0.00000164
  0.020496  -0.0000   0.00000174
  0.020770  -0.0000   0.00000183
  0.021045  -0.0000   0.00000192
  0.021364  -0.0000   0.00000200
  0.021731  -0.0000   0.00000208
  0.022170  -0.0000   0.00000217
  0.022665  -0.0000   0.00000226
  0.023218  -0.0000   0.00000234
  0.023952  -0.0000   0.00000244
  0.024610  -0.0000   0.00000253
  0.025329  -0.0000   0.00000261
  0.026112  -0.0000   0.00000270
  0.026961  -0.0000   0.00000278
  0.027880  -0.0000   0.00000286
  0.028870  -0.0000   0.00000295
  0.029934  -0.0000   0.00000303
  0.031072  -0.0000   0.00000311
  0.032285  -0.0000   0.00000320
  0.033573  -0.0000   0.00000328
  0.034936  -0.0000   0.00000336
  0.035042  -0.0000   0.00000337
  0.035148  -0.0000   0.00000338
  0.035256  -0.0000   0.00000338
  0.035417  -0.0000   0.00000339
  0.035471  -0.0000   0.00000340
  0.035483  -0.0000   0.00000340
  0.035492  -0.0000   0.00000341
  0.035502  -0.0000   0.00000342
  0.035511  -0.0000   0.00000342
  0.035522  -0.0000   0.00000344
  0.035537  -0.0000   0.00000345
  0.035558  -0.0000   0.00000348
  0.035587  -0.0000   0.00000352
  0.035647  -0.0000   0.00000360
  0.035748  -0.0000   0.00000372
  0.036001  -0.0000   0.00000395
  0.036255  -0.0000   0.00000415
  0.036556  -0.0000   0.00000435
  0.036912  -0.0000   0.00000455
  0.037259  -0.0000   0.00000472
  0.037656  -0.0000   0.00000488
  0.038108  -0.0000   0.00000505
  0.038584  -0.0000   0.00000521
  0.039116  -0.0000   0.00000537
  0.039709  -0.0000   0.00000553
  0.040342  -0.0000   0.00000568
  0.041038  -0.0000   0.00000583
  0.041801  -0.0000   0.00000598
  0.042613  -0.0000   0.00000613
  0.043495  -0.0000   0.00000628
  0.044449  -0.0000   0.00000643
  0.045496  -0.0000   0.00000658
  0.046622  -0.0000   0.00000673
  0.047828  -0.0000   0.00000688
  0.049281  -0.0000   0.00000705
  0.050834  -0.0000   0.00000722
  0.051557  -0.0000   0.00000729
  0.052208  -0.0000   0.00000737
  0.052233  -0.0000   0.00000738
  0.052251  -0.0000   0.00000740
  0.052267  -0.0000   0.00000741
  0.052281  -0.0000   0.00000742
  0.052302  -0.0000   0.00000744
  0.052331  -0.0000   0.00000747
  0.052375  -0.0000   0.00000752
  0.052443  -0.0000   0.00000758
  0.052549  -0.0000   0.00000768
  0.052720  -0.0000   0.00000783
  0.053004  -0.0000   0.00000805
  0.053498  -0.0000   0.00000838
  0.053895  -0.0000   0.00000862
  0.054336  -0.0000   0.00000886
  0.054827  -0.0000   0.00000910
  0.055457  -0.0000   0.00000937
  0.056163  -0.0000   0.00000964
  0.056953  -0.0000   0.00000992
  0.057777  -0.0000   0.00001018
  0.058685  -0.0000   0.00001043
  0.059684  -0.0000   0.00001069
  0.060777  -0.0000   0.00001095
  0.061969  -0.0000   0.00001121
  0.063264  -0.0000   0.00001146
  0.064663  -0.0000   0.00001172
  0.066168  -0.0000   0.00001198
  0.067777  -0.0000   0.00001224
  0.068097  -0.0000   0.00001229
  0.068421  -0.0000   0.00001234
  0.068749  -0.0000   0.00001239
  0.068894  -0.0000   0.00001241
  0.068928  -0.0000   0.00001243
  0.068953  -0.0000   0.00001245
  0.068976  -0.0000   0.00001247
  0.068997  -0.0000   0.00001249
  0.069028  -0.0000   0.00001251
  0.069075  -0.0000   0.00001255
  0.069145  -0.0000   0.00001262
  0.069255  -0.0000   0.00001271
  0.069426  -0.0000   0.00001285
  0.069696  -0.0000   0.00001306
  0.070136  -0.0000   0.00001338
  0.070885  -0.0000   0.00001385
  0.071737  -0.0000   0.00001432
  0.072519  -0.0000   0.00001471
  0.073388  -0.0000   0.00001510
  0.074352  -0.0000   0.00001549
  0.075419  -0.0000   0.00001588
  0.076596  -0.0000   0.00001627
  0.077889  -0.0000   0.00001666
  0.079059  -0.0000   0.00001698
  0.080316  -0.0000   0.00001731
  0.081664  -0.0000   0.00001764
  0.083102  -0.0000   0.00001796
  0.084630  -0.0000   0.00001829
  0.084888  -0.0000   0.00001835
  0.085147  -0.0000   0.00001840
  0.085409  -0.0000   0.00001845
  0.085558  -0.0000   0.00001849
  0.085608  -0.0000   0.00001852
  0.085650  -0.0000   0.00001856
  0.085690  -0.0000   0.00001859
  0.085729  -0.0000   0.00001863
  0.085790  -0.0000   0.00001868
  0.085882  -0.0000   0.00001876
  0.086024  -0.0000   0.00001888
  0.086243  -0.0000   0.00001905
  0.086587  -0.0000   0.00001932
  0.087140  -0.0000   0.00001972
  0.088066  -0.0000   0.00002031
  0.088920  -0.0000   0.00002081
  0.089860  -0.0000   0.00002131
  0.090894  -0.0000   0.00002181
  0.092031  -0.0000   0.00002231
  0.093276  -0.0000   0.00002281
  0.094637  -0.0000   0.00002331
  0.096119  -0.0000   0.00002381
  0.097441  -0.0000   0.00002422
  0.098850  -0.0000   0.00002464
  0.100347  -0.0000   0.00002506
  0.102111  -0.0000   0.00002552
  0.102236  -0.0000   0.00002555
  0.102318  -0.0000   0.00002558
  0.102361  -0.0000   0.00002562
  0.102417  -0.0000   0.00002566
  0.102500  -0.0000   0.00002574
  0.102584  -0.0000   0.00002581
  0.102713  -0.0000   0.00002592
  0.102911  -0.0000   0.00002608
  0.103216  -0.0000   0.00002633
  0.103696  -0.0000   0.00002670
  0.104468  -0.0000   0.00002725
  0.105237  -0.0000   0.00002777
  0.106065  -0.0000   0.00002828
  0.106955  -0.0000   0.00002879
  0.107939  -0.0000   0.00002932
  0.108998  -0.0000   0.00002984
  0.110138  -0.0000   0.00003037
  0.111321  -0.0000   0.00003088
  0.112585  -0.0000   0.00003139
  0.113934  -0.0000   0.00003190
  0.115410  -0.0000   0.00003242
  0.116977  -0.0000   0.00003294
  0.118635  -0.0000   0.00003347
  0.118785  -0.0000   0.00003351
  0.118937  -0.0000   0.00003356
  0.119090  -0.0000   0.00003361
  0.119116  -0.0000   0.00003363
  0.119149  -0.0000   0.00003365
  0.119194  -0.0000   0.00003369
  0.119261  -0.0000   0.00003375
  0.119362  -0.0000   0.00003384
  0.119518  -0.0000   0.00003398
  0.119756  -0.0000   0.00003418
  0.120124  -0.0000   0.00003448
  0.120700  -0.0000   0.00003494
  0.121625  -0.0000   0.00003562
  0.122467  -0.0000   0.00003621
  0.123366  -0.0000   0.00003679
  0.124325  -0.0000   0.00003738
  0.125472  -0.0000   0.00003803
  0.126706  -0.0000   0.00003868
  0.128028  -0.0000   0.00003933
  0.129402  -0.0000   0.00003996
  0.130866  -0.0000   0.00004060
  0.132421  -0.0000   0.00004123
  0.134285  -0.0000   0.00004194
  0.135307  -0.0000   0.00004232
