  0.000003  -0.0000   0.00000010
  0.000009  -0.0000   0.00000020
  0.000033  -0.0000   0.00000030
  0.000172  -0.0000   0.00000040
  0.001165  -0.0000   0.00000048
  0.006301  -0.0000   0.00000057
  0.006461  -0.0000   0.00000063
  0.006665  -0.0000   0.00000069
  0.006916  -0.0000   0.00000075
  0.007292  -0.0000   0.00000083
  0.007738  -0.0000   0.00000090
  0.008149  -0.0000   0.00000096
  0.008613  -0.0000   0.00000102
  0.009131  -0.0000   0.00000108
  0.009706  -0.0000   0.00000114
  0.010338  -0.0000   0.00000120
  0.011028  -0.0000   0.00000126
  0.011774  -0.0000   0.00000133
  0.012575  -0.0000   0.00000139
  0.013431  -0.0000   0.00000145
  0.014338  -0.0000   0.00000151
  0.015403  -0.0000   0.00000157
  0.016529  -0.0000   0.00000164
  0.017712  -0.0000   0.00000171
  0.018951  -0.0000   0.00000178
  0.020238  -0.0000   0.00000184
  0.020352  -0.0000   0.00000185
  0.020466  -0.0000   0.00000185
  0.020580  -0.0000   0.00000186
  0.020752  -0.0000   0.00000187
  0.020806  -0.0000   0.00000187
  0.020813  -0.0000   0.00000188
  0.020819  -0.0000   0.00000188
  0.020824  -0.0000   0.00000189
  0.020832  -0.0000   0.00000189
  0.020844  -0.0000   0.00000190
  0.020861  -0.0000   0.00000192
  0.020888  -0.0000   0.00000194
  0.020928  -0.0000   0.00000197
  0.020987  -0.0000   0.00000202
  0.021077  -0.0000   0.00000209
  0.021217  -0.0000   0.00000220
  0.021441  -0.0000   0.00000236
  0.021830  -0.0000   0.00000261
  0.022118  -0.0000   0.00000277
  0.022440  -0.0000   0.00000293
  0.022799  -0.0000   0.00000310
  0.023280  -0.0000   0.00000329
  0.023823  -0.0000   0.00000348
  0.024434  -0.0000   0.00000367
  0.025224  -0.0000   0.00000389
  0.025952  -0.0000   0.00000407
  0.026753  -0.0000   0.00000425
  0.027629  -0.0000   0.00000443
  0.028583  -0.0000   0.00000462
  0.029616  -0.0000   0.00000480
  0.030728  -0.0000   0.00000498
  0.031922  -0.0000   0.00000516
  0.033195  -0.0000   0.00000534
  0.034547  -0.0000   0.00000552
  0.035977  -0.0000   0.00000571
  0.037481  -0.0000   0.00000589
  0.037614  -0.0000   0.00000591
  0.037748  -0.0000   0.00000592
  0.037882  -0.0000   0.00000594
  0.037952  -0.0000   0.00000595
  0.037959  -0.0000   0.00000596
  0.037966  -0.0000   0.00000596
  0.037975  -0.0000   0.00000597
  0.037989  -0.0000   0.00000598
  0.038010  -0.0000   0.00000599
  0.038041  -0.0000   0.00000601
  0.038087  -0.0000   0.00000604
  0.038154  -0.0000   0.00000609
  0.038254  -0.0000   0.00000616
  0.038402  -0.0000   0.00000627
  0.038629  -0.0000   0.00000643
  0.038988  -0.0000   0.00000667
