  0.000000  -0.0000   0.00000010
  0.000001  -0.0000   0.00000020
  0.000002  -0.0000   0.00000030
  0.000024  -0.0000   0.00000045
  0.000512  -0.0000   0.00000067
  0.005972  -0.0000   0.00000101
  0.005975  -0.0000   0.00000152
  0.005979  -0.0000   0.00000228
  0.005988  -0.0000   0.00000342
  0.006004  -0.0000   0.00000513
  0.006037  -0.0000   0.00000769
  0.006109  -0.0000   0.00001153
  0.006273  -0.0000   0.00001730
  0.006487  -0.0000   0.00002284
  0.006761  -0.0000   0.00002838
  0.007098  -0.0000   0.00003392
  0.007483  -0.0000   0.00003927
  0.007930  -0.0000   0.00004463
  0.008441  -0.0000   0.00004999
  0.009024  -0.0000   0.00005541
  0.009674  -0.0000   0.00006084
  0.010392  -0.0000   0.00006627
  0.011207  -0.0000   0.00007188
  0.012096  -0.0000   0.00007749
  0.013059  -0.0000   0.00008310
  0.014215  -0.0000   0.00008929
  0.015463  -0.0000   0.00009549
  0.016768  -0.0000   0.00010170
  0.018036  -0.0000   0.00010790
  0.019288  -0.0000   0.00011410
  0.021135  -0.0000   0.00012340
  0.021310  -0.0000   0.00012420
  0.021485  -0.0000   0.00012510
  0.021659  -0.0000   0.00012600
  0.021920  -0.0000   0.00012730
  0.022208  -0.0000   0.00012930
  0.022263  -0.0000   0.00013030
  0.022314  -0.0000   0.00013140
  0.022364  -0.0000   0.00013240
  0.022438  -0.0000   0.00013390
  0.022546  -0.0000   0.00013620
  0.022706  -0.0000   0.00013960
  0.022943  -0.0000   0.00014480
  0.023293  -0.0000   0.00015250
  0.023807  -0.0000   0.00016410
  0.024561  -0.0000   0.00018160
  0.025664  -0.0000   0.00020770
  0.027052  -0.0000   0.00024140
  0.028411  -0.0000   0.00027510
  0.029747  -0.0000   0.00030870
  0.031063  -0.0000   0.00034240
  0.032883  -0.0000   0.00038990
  0.034674  -0.0000   0.00043740
  0.036804  -0.0000   0.00049490
  0.038899  -0.0000   0.00055240
  0.041289  -0.0000   0.00061910
  0.043641  -0.0000   0.00068580
  0.044028  -0.0000   0.00069680
  0.044415  -0.0000   0.00070790
  0.044800  -0.0000   0.00071890
  0.045376  -0.0000   0.00073540
  0.045537  -0.0000   0.00074080
  0.045639  -0.0000   0.00074620
  0.045740  -0.0000   0.00075150
  0.045889  -0.0000   0.00075960
  0.046037  -0.0000   0.00076760
  0.046257  -0.0000   0.00077970
  0.046584  -0.0000   0.00079780
  0.047068  -0.0000   0.00082500
  0.047783  -0.0000   0.00086580
  0.048837  -0.0000   0.00092690
  0.050388  -0.0000   0.00101900
  0.052370  -0.0000   0.00113800
  0.054317  -0.0000   0.00125800
  0.056237  -0.0000   0.00137800
  0.058909  -0.0000   0.00154700
  0.061540  -0.0000   0.00171700
  0.064802  -0.0000   0.00193000
  0.068014  -0.0000   0.00214400
  0.068491  -0.0000   0.00217600
  0.068967  -0.0000   0.00220700
  0.069441  -0.0000   0.00223900
  0.069764  -0.0000   0.00226600
  0.070040  -0.0000   0.00229300
  0.070313  -0.0000   0.00232000
  0.070720  -0.0000   0.00236100
  0.071322  -0.0000   0.00242200
  0.072215  -0.0000   0.00251300
  0.073534  -0.0000   0.00265000
  0.075477  -0.0000   0.00285600
  0.078334  -0.0000   0.00316500
  0.081143  -0.0000   0.00347300
  0.083912  -0.0000   0.00378100
  0.086645  -0.0000   0.00409000
  0.090601  -0.0000   0.00454400
  0.091942  -0.0000   0.00469800
