  0.000020  -0.0000   0.00000010
  0.000045  -0.0000   0.00000020
  0.000125  -0.0000   0.00000030
  0.001392  -0.0000   0.00000045
  0.006126  -0.0000   0.00000051
  0.006202  -0.0000   0.00000059
  0.006331  -0.0000   0.00000072
  0.006428  -0.0000   0.00000079
  0.006550  -0.0000   0.00000087
  0.006703  -0.0000   0.00000094
  0.006905  -0.0000   0.00000102
  0.007154  -0.0000   0.00000110
  0.007457  -0.0000   0.00000118
  0.007820  -0.0000   0.00000126
  0.008247  -0.0000   0.00000134
  0.008648  -0.0000   0.00000140
  0.009099  -0.0000   0.00000147
  0.009600  -0.0000   0.00000153
  0.010154  -0.0000   0.00000160
  0.010760  -0.0000   0.00000167
  0.011419  -0.0000   0.00000173
  0.012129  -0.0000   0.00000180
  0.012889  -0.0000   0.00000186
  0.013698  -0.0000   0.00000193
  0.014555  -0.0000   0.00000199
  0.015459  -0.0000   0.00000206
  0.016532  -0.0000   0.00000213
  0.017661  -0.0000   0.00000221
  0.018842  -0.0000   0.00000228
  0.019208  -0.0000   0.00000230
  0.019579  -0.0000   0.00000233
  0.019793  -0.0000   0.00000234
  0.019824  -0.0000   0.00000235
  0.019835  -0.0000   0.00000235
  0.019843  -0.0000   0.00000236
  0.019853  -0.0000   0.00000237
  0.019866  -0.0000   0.00000238
  0.019881  -0.0000   0.00000240
  0.019900  -0.0000   0.00000244
  0.019924  -0.0000   0.00000249
  0.019956  -0.0000   0.00000256
  0.020001  -0.0000   0.00000267
  0.020073  -0.0000   0.00000283
  0.020204  -0.0000   0.00000308
  0.020470  -0.0000   0.00000345
  0.020720  -0.0000   0.00000373
  0.021026  -0.0000   0.00000401
  0.021395  -0.0000   0.00000430
  0.021834  -0.0000   0.00000458
  0.022350  -0.0000   0.00000486
  0.022951  -0.0000   0.00000514
  0.023483  -0.0000   0.00000536
  0.024075  -0.0000   0.00000558
  0.024729  -0.0000   0.00000580
  0.025446  -0.0000   0.00000603
  0.026229  -0.0000   0.00000625
  0.027081  -0.0000   0.00000647
  0.028002  -0.0000   0.00000669
  0.028994  -0.0000   0.00000691
  0.030058  -0.0000   0.00000714
  0.031197  -0.0000   0.00000736
  0.032410  -0.0000   0.00000758
  0.033698  -0.0000   0.00000780
  0.035062  -0.0000   0.00000803
  0.036270  -0.0000   0.00000821
  0.036360  -0.0000   0.00000823
  0.036451  -0.0000   0.00000824
  0.036542  -0.0000   0.00000826
  0.036566  -0.0000   0.00000827
  0.036585  -0.0000   0.00000828
  0.036602  -0.0000   0.00000830
  0.036623  -0.0000   0.00000832
  0.036652  -0.0000   0.00000835
  0.036691  -0.0000   0.00000840
  0.036745  -0.0000   0.00000847
  0.036825  -0.0000   0.00000858
  0.036950  -0.0000   0.00000875
  0.037151  -0.0000   0.00000899
  0.037489  -0.0000   0.00000936
  0.038079  -0.0000   0.00000991
  0.038758  -0.0000   0.00001046
  0.039535  -0.0000   0.00001101
  0.040417  -0.0000   0.00001156
  0.041413  -0.0000   0.00001210
  0.042305  -0.0000   0.00001255
  0.043282  -0.0000   0.00001300
  0.044348  -0.0000   0.00001345
  0.045507  -0.0000   0.00001390
  0.046762  -0.0000   0.00001435
  0.048118  -0.0000   0.00001479
  0.049577  -0.0000   0.00001524
  0.051140  -0.0000   0.00001569
  0.052810  -0.0000   0.00001614
  0.054414  -0.0000   0.00001659
  0.054462  -0.0000   0.00001662
  0.054502  -0.0000   0.00001666
  0.054538  -0.0000   0.00001670
  0.054587  -0.0000   0.00001675
  0.054659  -0.0000   0.00001684
  0.054766  -0.0000   0.00001696
  0.054931  -0.0000   0.00001715
  0.055193  -0.0000   0.00001743
  0.055615  -0.0000   0.00001785
  0.056311  -0.0000   0.00001848
  0.057126  -0.0000   0.00001915
  0.058021  -0.0000   0.00001982
  0.059000  -0.0000   0.00002049
  0.060044  -0.0000   0.00002114
  0.061178  -0.0000   0.00002180
  0.062406  -0.0000   0.00002245
  0.063918  -0.0000   0.00002319
  0.065276  -0.0000   0.00002381
  0.066727  -0.0000   0.00002443
  0.068274  -0.0000   0.00002505
  0.069918  -0.0000   0.00002567
  0.071660  -0.0000   0.00002629
  0.071828  -0.0000   0.00002635
  0.071997  -0.0000   0.00002641
  0.072138  -0.0000   0.00002647
  0.072219  -0.0000   0.00002655
  0.072289  -0.0000   0.00002662
  0.072355  -0.0000   0.00002670
  0.072420  -0.0000   0.00002677
  0.072518  -0.0000   0.00002688
  0.072668  -0.0000   0.00002705
  0.072902  -0.0000   0.00002730
  0.073268  -0.0000   0.00002767
  0.073849  -0.0000   0.00002823
  0.074793  -0.0000   0.00002908
  0.075816  -0.0000   0.00002992
  0.076918  -0.0000   0.00003077
  0.078105  -0.0000   0.00003161
  0.079372  -0.0000   0.00003245
  0.080730  -0.0000   0.00003329
  0.082182  -0.0000   0.00003414
  0.083730  -0.0000   0.00003498
  0.085377  -0.0000   0.00003582
  0.087126  -0.0000   0.00003666
  0.088978  -0.0000   0.00003750
  0.089221  -0.0000   0.00003760
  0.089466  -0.0000   0.00003771
  0.089713  -0.0000   0.00003782
  0.089882  -0.0000   0.00003793
  0.089981  -0.0000   0.00003803
  0.090071  -0.0000   0.00003813
  0.090204  -0.0000   0.00003828
  0.090339  -0.0000   0.00003844
  0.090546  -0.0000   0.00003867
  0.090868  -0.0000   0.00003901
  0.091370  -0.0000   0.00003953
  0.092166  -0.0000   0.00004031
  0.093455  -0.0000   0.00004147
  0.094660  -0.0000   0.00004249
  0.095945  -0.0000   0.00004351
  0.097314  -0.0000   0.00004453
  0.098777  -0.0000   0.00004556
  0.100330  -0.0000   0.00004658
  0.101978  -0.0000   0.00004760
  0.103737  -0.0000   0.00004864
  0.105596  -0.0000   0.00004967
  0.107554  -0.0000   0.00005070
  0.107716  -0.0000   0.00005079
  0.107803  -0.0000   0.00005087
  0.107880  -0.0000   0.00005096
  0.107988  -0.0000   0.00005108
  0.108096  -0.0000   0.00005121
  0.108260  -0.0000   0.00005140
  0.108513  -0.0000   0.00005169
  0.108905  -0.0000   0.00005212
  0.109514  -0.0000   0.00005276
  0.110475  -0.0000   0.00005373
  0.112024  -0.0000   0.00005518
  0.113688  -0.0000   0.00005663
  0.115470  -0.0000   0.00005808
  0.117377  -0.0000   0.00005953
  0.119413  -0.0000   0.00006098
