  0.000011  -0.0000   0.00000010
  0.000024  -0.0000   0.00000020
  0.000066  -0.0000   0.00000030
  0.000758  -0.0000   0.00000045
  0.006085  -0.0000   0.00000067
  0.006195  -0.0000   0.00000093
  0.006368  -0.0000   0.00000118
  0.006498  -0.0000   0.00000132
  0.006668  -0.0000   0.00000147
  0.006886  -0.0000   0.00000161
  0.007071  -0.0000   0.00000172
  0.007287  -0.0000   0.00000182
  0.007539  -0.0000   0.00000192
  0.007839  -0.0000   0.00000203
  0.008182  -0.0000   0.00000214
  0.008571  -0.0000   0.00000224
  0.008984  -0.0000   0.00000234
  0.009441  -0.0000   0.00000245
  0.009944  -0.0000   0.00000255
  0.010506  -0.0000   0.00000265
  0.011116  -0.0000   0.00000276
  0.011773  -0.0000   0.00000286
  0.012579  -0.0000   0.00000298
  0.013444  -0.0000   0.00000310
  0.014366  -0.0000   0.00000322
  0.015345  -0.0000   0.00000334
  0.016378  -0.0000   0.00000346
  0.017466  -0.0000   0.00000357
  0.018606  -0.0000   0.00000369
  0.019796  -0.0000   0.00000381
  0.019868  -0.0000   0.00000382
  0.019882  -0.0000   0.00000383
  0.019890  -0.0000   0.00000383
  0.019899  -0.0000   0.00000384
  0.019911  -0.0000   0.00000386
  0.019924  -0.0000   0.00000388
  0.019941  -0.0000   0.00000392
  0.019961  -0.0000   0.00000398
  0.019987  -0.0000   0.00000406
  0.020023  -0.0000   0.00000418
  0.020076  -0.0000   0.00000436
  0.020163  -0.0000   0.00000464
  0.020325  -0.0000   0.00000505
  0.020568  -0.0000   0.00000554
  0.020872  -0.0000   0.00000602
  0.021244  -0.0000   0.00000651
  0.021693  -0.0000   0.00000700
  0.022227  -0.0000   0.00000749
  0.022718  -0.0000   0.00000788
  0.023274  -0.0000   0.00000827
  0.023898  -0.0000   0.00000867
  0.024593  -0.0000   0.00000906
  0.025362  -0.0000   0.00000946
  0.026208  -0.0000   0.00000985
  0.027133  -0.0000   0.00001024
  0.028139  -0.0000   0.00001064
  0.029024  -0.0000   0.00001096
  0.029966  -0.0000   0.00001128
  0.030966  -0.0000   0.00001161
  0.032158  -0.0000   0.00001197
  0.033425  -0.0000   0.00001233
  0.034768  -0.0000   0.00001269
  0.036187  -0.0000   0.00001305
  0.036306  -0.0000   0.00001308
  0.036425  -0.0000   0.00001311
  0.036545  -0.0000   0.00001314
  0.036726  -0.0000   0.00001319
  0.036778  -0.0000   0.00001321
  0.036801  -0.0000   0.00001324
  0.036821  -0.0000   0.00001326
  0.036845  -0.0000   0.00001330
  0.036878  -0.0000   0.00001335
  0.036923  -0.0000   0.00001344
  0.036987  -0.0000   0.00001356
  0.037084  -0.0000   0.00001375
  0.037291  -0.0000   0.00001412
  0.037764  -0.0000   0.00001487
  0.038297  -0.0000   0.00001562
  0.038895  -0.0000   0.00001636
  0.039561  -0.0000   0.00001711
  0.040309  -0.0000   0.00001786
  0.041136  -0.0000   0.00001862
  0.042048  -0.0000   0.00001937
  0.043015  -0.0000   0.00002010
