  0.000009  -0.0000   0.00000010
  0.000029  -0.0000   0.00000020
  0.000115  -0.0000   0.00000030
  0.000207  -0.0000   0.00000033
  0.000974  -0.0000   0.00000035
  0.006184  -0.0000   0.00000038
  0.006338  -0.0000   0.00000042
  0.006482  -0.0000   0.00000044
  0.006672  -0.0000   0.00000047
  0.006911  -0.0000   0.00000050
  0.007189  -0.0000   0.00000053
  0.007511  -0.0000   0.00000055
  0.007874  -0.0000   0.00000058
  0.008360  -0.0000   0.00000061
  0.008893  -0.0000   0.00000064
  0.009470  -0.0000   0.00000067
  0.010089  -0.0000   0.00000071
  0.010882  -0.0000   0.00000074
  0.011744  -0.0000   0.00000078
  0.012437  -0.0000   0.00000081
  0.013180  -0.0000   0.00000084
  0.013975  -0.0000   0.00000087
  0.014780  -0.0000   0.00000089
  0.015636  -0.0000   0.00000092
  0.016543  -0.0000   0.00000095
  0.017650  -0.0000   0.00000098
  0.018815  -0.0000   0.00000101
  0.019940  -0.0000   0.00000104
  0.019945  -0.0000   0.00000104
  0.019949  -0.0000   0.00000104
  0.019952  -0.0000   0.00000104
  0.019954  -0.0000   0.00000105
  0.019957  -0.0000   0.00000105
  0.019960  -0.0000   0.00000105
  0.019964  -0.0000   0.00000106
  0.019969  -0.0000   0.00000107
  0.019975  -0.0000   0.00000108
  0.019985  -0.0000   0.00000111
  0.019999  -0.0000   0.00000114
  0.020023  -0.0000   0.00000119
  0.020066  -0.0000   0.00000126
  0.020148  -0.0000   0.00000137
  0.020317  -0.0000   0.00000154
  0.020545  -0.0000   0.00000171
  0.020849  -0.0000   0.00000188
  0.021105  -0.0000   0.00000199
  0.021413  -0.0000   0.00000211
  0.021781  -0.0000   0.00000222
  0.022216  -0.0000   0.00000234
  0.022724  -0.0000   0.00000245
  0.023310  -0.0000   0.00000257
  0.023978  -0.0000   0.00000268
  0.024733  -0.0000   0.00000280
  0.025575  -0.0000   0.00000292
  0.026509  -0.0000   0.00000303
  0.027537  -0.0000   0.00000314
  0.028455  -0.0000   0.00000324
  0.029441  -0.0000   0.00000334
  0.030494  -0.0000   0.00000343
  0.031747  -0.0000   0.00000354
  0.033083  -0.0000   0.00000365
  0.034498  -0.0000   0.00000375
  0.035992  -0.0000   0.00000386
  0.036079  -0.0000   0.00000387
  0.036167  -0.0000   0.00000387
  0.036182  -0.0000   0.00000388
  0.036190  -0.0000   0.00000388
  0.036197  -0.0000   0.00000389
  0.036203  -0.0000   0.00000390
  0.036212  -0.0000   0.00000390
  0.036228  -0.0000   0.00000392
  0.036251  -0.0000   0.00000395
  0.036286  -0.0000   0.00000399
  0.036341  -0.0000   0.00000406
  0.036426  -0.0000   0.00000415
  0.036565  -0.0000   0.00000429
  0.036804  -0.0000   0.00000451
  0.037168  -0.0000   0.00000478
  0.037607  -0.0000   0.00000505
  0.038134  -0.0000   0.00000532
  0.038611  -0.0000   0.00000553
  0.039156  -0.0000   0.00000574
  0.039778  -0.0000   0.00000595
  0.040482  -0.0000   0.00000617
  0.041275  -0.0000   0.00000638
  0.042165  -0.0000   0.00000659
  0.043156  -0.0000   0.00000680
  0.044254  -0.0000   0.00000701
  0.045261  -0.0000   0.00000719
  0.046349  -0.0000   0.00000737
  0.047520  -0.0000   0.00000755
  0.048774  -0.0000   0.00000773
  0.050111  -0.0000   0.00000791
  0.051527  -0.0000   0.00000809
  0.052130  -0.0000   0.00000816
  0.052746  -0.0000   0.00000824
  0.052846  -0.0000   0.00000825
  0.052854  -0.0000   0.00000826
  0.052860  -0.0000   0.00000826
  0.052867  -0.0000   0.00000827
  0.052878  -0.0000   0.00000827
  0.052892  -0.0000   0.00000829
  0.052913  -0.0000   0.00000831
  0.052944  -0.0000   0.00000834
  0.052990  -0.0000   0.00000838
  0.053061  -0.0000   0.00000844
  0.053169  -0.0000   0.00000854
  0.053334  -0.0000   0.00000868
  0.053598  -0.0000   0.00000890
  0.054036  -0.0000   0.00000923
  0.054501  -0.0000   0.00000953
  0.055021  -0.0000   0.00000984
  0.055604  -0.0000   0.00001015
  0.056192  -0.0000   0.00001044
  0.056843  -0.0000   0.00001072
  0.057561  -0.0000   0.00001100
  0.058326  -0.0000   0.00001127
  0.059163  -0.0000   0.00001154
  0.060076  -0.0000   0.00001182
  0.061024  -0.0000   0.00001208
  0.062048  -0.0000   0.00001234
  0.063148  -0.0000   0.00001260
  0.064370  -0.0000   0.00001287
  0.065676  -0.0000   0.00001315
