  0.000020  -0.0000   0.00000010
  0.000051  -0.0000   0.00000020
  0.000157  -0.0000   0.00000030
  0.000973  -0.0000   0.00000040
  0.004225  -0.0000   0.00000044
  0.006279  -0.0000   0.00000045
  0.006302  -0.0000   0.00000046
  0.006336  -0.0000   0.00000048
  0.006397  -0.0000   0.00000050
  0.006516  -0.0000   0.00000053
  0.006687  -0.0000   0.00000057
  0.006907  -0.0000   0.00000061
  0.007183  -0.0000   0.00000065
  0.007522  -0.0000   0.00000069
  0.007850  -0.0000   0.00000072
  0.008227  -0.0000   0.00000075
  0.008653  -0.0000   0.00000078
  0.009128  -0.0000   0.00000081
  0.009651  -0.0000   0.00000084
  0.010221  -0.0000   0.00000087
  0.010834  -0.0000   0.00000091
  0.011564  -0.0000   0.00000094
  0.012341  -0.0000   0.00000098
  0.013161  -0.0000   0.00000101
  0.014020  -0.0000   0.00000105
  0.015092  -0.0000   0.00000109
  0.016215  -0.0000   0.00000113
  0.017388  -0.0000   0.00000117
  0.018611  -0.0000   0.00000121
  0.018909  -0.0000   0.00000122
  0.019210  -0.0000   0.00000123
  0.019514  -0.0000   0.00000124
  0.019592  -0.0000   0.00000124
  0.019602  -0.0000   0.00000125
  0.019607  -0.0000   0.00000125
  0.019613  -0.0000   0.00000125
  0.019618  -0.0000   0.00000126
  0.019623  -0.0000   0.00000126
  0.019630  -0.0000   0.00000127
  0.019639  -0.0000   0.00000128
  0.019650  -0.0000   0.00000130
  0.019663  -0.0000   0.00000133
  0.019681  -0.0000   0.00000138
  0.019708  -0.0000   0.00000144
  0.019754  -0.0000   0.00000154
  0.019843  -0.0000   0.00000169
  0.019980  -0.0000   0.00000186
  0.020162  -0.0000   0.00000203
  0.020398  -0.0000   0.00000219
  0.020699  -0.0000   0.00000236
  0.021077  -0.0000   0.00000253
  0.021416  -0.0000   0.00000266
  0.021809  -0.0000   0.00000279
  0.022260  -0.0000   0.00000292
  0.022871  -0.0000   0.00000307
  0.023431  -0.0000   0.00000319
  0.024053  -0.0000   0.00000331
  0.024738  -0.0000   0.00000344
  0.025489  -0.0000   0.00000356
  0.026308  -0.0000   0.00000368
  0.027196  -0.0000   0.00000381
  0.028158  -0.0000   0.00000393
  0.029194  -0.0000   0.00000405
  0.030306  -0.0000   0.00000417
  0.031496  -0.0000   0.00000430
  0.032766  -0.0000   0.00000442
  0.034116  -0.0000   0.00000454
  0.035545  -0.0000   0.00000467
  0.035627  -0.0000   0.00000468
  0.035709  -0.0000   0.00000468
  0.035792  -0.0000   0.00000469
  0.035828  -0.0000   0.00000470
  0.035842  -0.0000   0.00000471
  0.035854  -0.0000   0.00000471
  0.035864  -0.0000   0.00000472
  0.035877  -0.0000   0.00000474
  0.035895  -0.0000   0.00000475
  0.035919  -0.0000   0.00000478
  0.035954  -0.0000   0.00000482
  0.036023  -0.0000   0.00000491
  0.036135  -0.0000   0.00000503
  0.036324  -0.0000   0.00000522
  0.036655  -0.0000   0.00000550
  0.037034  -0.0000   0.00000578
  0.037472  -0.0000   0.00000605
  0.037976  -0.0000   0.00000633
  0.038481  -0.0000   0.00000658
  0.039049  -0.0000   0.00000682
  0.039685  -0.0000   0.00000707
  0.040354  -0.0000   0.00000730
  0.041092  -0.0000   0.00000754
  0.041904  -0.0000   0.00000777
  0.042760  -0.0000   0.00000800
  0.043692  -0.0000   0.00000822
  0.044704  -0.0000   0.00000845
  0.045783  -0.0000   0.00000867
  0.046945  -0.0000   0.00000889
  0.048191  -0.0000   0.00000912
  0.049686  -0.0000   0.00000936
  0.051288  -0.0000   0.00000961
  0.052944  -0.0000   0.00000986
  0.052973  -0.0000   0.00000987
  0.053003  -0.0000   0.00000990
  0.053030  -0.0000   0.00000992
  0.053055  -0.0000   0.00000994
  0.053090  -0.0000   0.00000998
  0.053144  -0.0000   0.00001003
  0.053225  -0.0000   0.00001011
  0.053353  -0.0000   0.00001023
  0.053555  -0.0000   0.00001040
  0.053882  -0.0000   0.00001067
  0.054432  -0.0000   0.00001106
  0.054992  -0.0000   0.00001143
  0.055613  -0.0000   0.00001179
  0.056300  -0.0000   0.00001216
  0.057008  -0.0000   0.00001250
  0.057784  -0.0000   0.00001284
  0.058631  -0.0000   0.00001318
  0.059537  -0.0000   0.00001352
  0.060520  -0.0000   0.00001386
  0.061583  -0.0000   0.00001419
  0.062725  -0.0000   0.00001453
  0.063953  -0.0000   0.00001486
  0.065269  -0.0000   0.00001520
  0.066902  -0.0000   0.00001558
  0.068653  -0.0000   0.00001597
  0.069141  -0.0000   0.00001608
  0.069638  -0.0000   0.00001618
  0.070055  -0.0000   0.00001629
  0.070094  -0.0000   0.00001631
  0.070141  -0.0000   0.00001635
  0.070185  -0.0000   0.00001639
