  0.000042  -0.0000   0.00000010
  0.000091  -0.0000   0.00000020
  0.000245  -0.0000   0.00000030
  0.002855  -0.0000   0.00000045
  0.006202  -0.0000   0.00000051
  0.006256  -0.0000   0.00000059
  0.006319  -0.0000   0.00000072
  0.006417  -0.0000   0.00000091
  0.006572  -0.0000   0.00000119
  0.006834  -0.0000   0.00000162
  0.007103  -0.0000   0.00000200
  0.007415  -0.0000   0.00000239
  0.007776  -0.0000   0.00000278
  0.008092  -0.0000   0.00000308
  0.008447  -0.0000   0.00000338
  0.008844  -0.0000   0.00000368
  0.009241  -0.0000   0.00000395
  0.009677  -0.0000   0.00000423
  0.010157  -0.0000   0.00000450
  0.010638  -0.0000   0.00000475
  0.011160  -0.0000   0.00000501
  0.011725  -0.0000   0.00000526
  0.012304  -0.0000   0.00000550
  0.012925  -0.0000   0.00000574
  0.013590  -0.0000   0.00000599
  0.014291  -0.0000   0.00000622
  0.015037  -0.0000   0.00000646
  0.015829  -0.0000   0.00000670
  0.016685  -0.0000   0.00000695
  0.017590  -0.0000   0.00000719
  0.018545  -0.0000   0.00000743
  0.019747  -0.0000   0.00000772
  0.020349  -0.0000   0.00000786
  0.020618  -0.0000   0.00000796
  0.020688  -0.0000   0.00000805
  0.020751  -0.0000   0.00000814
  0.020809  -0.0000   0.00000823
  0.020864  -0.0000   0.00000832
  0.020939  -0.0000   0.00000846
  0.021031  -0.0000   0.00000864
  0.021129  -0.0000   0.00000885
  0.021223  -0.0000   0.00000906
  0.021313  -0.0000   0.00000926
  0.021443  -0.0000   0.00000957
  0.021635  -0.0000   0.00001004
  0.021876  -0.0000   0.00001062
  0.022121  -0.0000   0.00001121
  0.022513  -0.0000   0.00001209
  0.022939  -0.0000   0.00001297
  0.023454  -0.0000   0.00001393
  0.024032  -0.0000   0.00001489
  0.024679  -0.0000   0.00001584
  0.025403  -0.0000   0.00001680
  0.026210  -0.0000   0.00001776
  0.027106  -0.0000   0.00001872
  0.027868  -0.0000   0.00001947
  0.028691  -0.0000   0.00002023
  0.029576  -0.0000   0.00002098
  0.030525  -0.0000   0.00002173
  0.031540  -0.0000   0.00002249
  0.032623  -0.0000   0.00002324
  0.033774  -0.0000   0.00002399
  0.034996  -0.0000   0.00002475
  0.036288  -0.0000   0.00002550
  0.037407  -0.0000   0.00002613
  0.038576  -0.0000   0.00002675
  0.038717  -0.0000   0.00002683
  0.038786  -0.0000   0.00002690
  0.038836  -0.0000   0.00002698
  0.038906  -0.0000   0.00002709
  0.039003  -0.0000   0.00002726
  0.039136  -0.0000   0.00002751
  0.039260  -0.0000   0.00002777
  0.039379  -0.0000   0.00002802
  0.039549  -0.0000   0.00002840
  0.039794  -0.0000   0.00002897
  0.040156  -0.0000   0.00002983
  0.040522  -0.0000   0.00003069
  0.041101  -0.0000   0.00003197
  0.041779  -0.0000   0.00003337
  0.042516  -0.0000   0.00003477
  0.043316  -0.0000   0.00003617
  0.044408  -0.0000   0.00003790
  0.045608  -0.0000   0.00003962
  0.046922  -0.0000   0.00004135
