  0.000021  -0.0000   0.00000010
  0.000047  -0.0000   0.00000020
  0.000127  -0.0000   0.00000030
  0.001458  -0.0000   0.00000045
  0.006100  -0.0000   0.00000051
  0.006154  -0.0000   0.00000059
  0.006228  -0.0000   0.00000072
  0.006389  -0.0000   0.00000091
  0.006483  -0.0000   0.00000100
  0.006595  -0.0000   0.00000109
  0.006731  -0.0000   0.00000118
  0.006997  -0.0000   0.00000132
  0.007252  -0.0000   0.00000142
  0.007560  -0.0000   0.00000153
  0.007927  -0.0000   0.00000164
  0.008359  -0.0000   0.00000174
  0.008768  -0.0000   0.00000183
  0.009228  -0.0000   0.00000192
  0.009741  -0.0000   0.00000201
  0.010308  -0.0000   0.00000210
  0.010930  -0.0000   0.00000219
  0.011608  -0.0000   0.00000228
  0.012342  -0.0000   0.00000237
  0.013130  -0.0000   0.00000246
  0.013972  -0.0000   0.00000255
  0.014866  -0.0000   0.00000264
  0.015812  -0.0000   0.00000273
  0.016808  -0.0000   0.00000282
  0.017854  -0.0000   0.00000291
  0.018947  -0.0000   0.00000300
  0.019230  -0.0000   0.00000302
  0.019516  -0.0000   0.00000304
  0.019805  -0.0000   0.00000306
  0.019899  -0.0000   0.00000307
  0.019913  -0.0000   0.00000308
  0.019925  -0.0000   0.00000309
  0.019939  -0.0000   0.00000310
  0.019950  -0.0000   0.00000312
  0.019965  -0.0000   0.00000314
  0.019984  -0.0000   0.00000317
  0.020008  -0.0000   0.00000321
  0.020038  -0.0000   0.00000328
  0.020079  -0.0000   0.00000338
  0.020135  -0.0000   0.00000353
  0.020224  -0.0000   0.00000376
  0.020380  -0.0000   0.00000410
  0.020629  -0.0000   0.00000452
  0.020945  -0.0000   0.00000495
  0.021339  -0.0000   0.00000537
  0.021707  -0.0000   0.00000571
  0.022135  -0.0000   0.00000604
  0.022630  -0.0000   0.00000638
  0.023196  -0.0000   0.00000671
  0.023838  -0.0000   0.00000705
  0.024562  -0.0000   0.00000738
  0.025197  -0.0000   0.00000766
  0.025890  -0.0000   0.00000792
  0.026640  -0.0000   0.00000819
  0.027557  -0.0000   0.00000850
  0.028380  -0.0000   0.00000875
  0.029259  -0.0000   0.00000900
  0.030194  -0.0000   0.00000926
  0.031186  -0.0000   0.00000951
  0.032235  -0.0000   0.00000977
  0.033342  -0.0000   0.00001002
  0.034508  -0.0000   0.00001027
  0.035732  -0.0000   0.00001053
  0.036164  -0.0000   0.00001062
  0.036603  -0.0000   0.00001070
  0.036724  -0.0000   0.00001073
  0.036776  -0.0000   0.00001075
  0.036804  -0.0000   0.00001078
  0.036838  -0.0000   0.00001081
  0.036868  -0.0000   0.00001085
  0.036908  -0.0000   0.00001090
  0.036962  -0.0000   0.00001099
  0.037038  -0.0000   0.00001111
  0.037151  -0.0000   0.00001129
  0.037330  -0.0000   0.00001157
  0.037625  -0.0000   0.00001198
  0.038135  -0.0000   0.00001261
  0.038723  -0.0000   0.00001324
  0.039387  -0.0000   0.00001387
  0.040133  -0.0000   0.00001450
  0.040939  -0.0000   0.00001511
  0.041832  -0.0000   0.00001572
  0.042816  -0.0000   0.00001634
