  0.000027  -0.0000   0.00000010
  0.000058  -0.0000   0.00000020
  0.000158  -0.0000   0.00000030
  0.001838  -0.0000   0.00000045
  0.006113  -0.0000   0.00000051
  0.006157  -0.0000   0.00000059
  0.006202  -0.0000   0.00000072
  0.006276  -0.0000   0.00000091
  0.006410  -0.0000   0.00000119
  0.006621  -0.0000   0.00000154
  0.006892  -0.0000   0.00000189
  0.007158  -0.0000   0.00000217
  0.007482  -0.0000   0.00000244
  0.007873  -0.0000   0.00000272
  0.008232  -0.0000   0.00000294
  0.008644  -0.0000   0.00000316
  0.009116  -0.0000   0.00000338
  0.009651  -0.0000   0.00000360
  0.010255  -0.0000   0.00000382
  0.010813  -0.0000   0.00000401
  0.011424  -0.0000   0.00000419
  0.012089  -0.0000   0.00000438
  0.012809  -0.0000   0.00000456
  0.013584  -0.0000   0.00000475
  0.014415  -0.0000   0.00000494
  0.015303  -0.0000   0.00000512
  0.016247  -0.0000   0.00000531
  0.017248  -0.0000   0.00000549
  0.018305  -0.0000   0.00000568
  0.019419  -0.0000   0.00000586
  0.019835  -0.0000   0.00000593
  0.020254  -0.0000   0.00000600
  0.020280  -0.0000   0.00000602
  0.020304  -0.0000   0.00000605
  0.020325  -0.0000   0.00000608
  0.020353  -0.0000   0.00000611
  0.020389  -0.0000   0.00000617
  0.020436  -0.0000   0.00000625
  0.020478  -0.0000   0.00000634
  0.020532  -0.0000   0.00000646
  0.020582  -0.0000   0.00000658
  0.020651  -0.0000   0.00000676
  0.020749  -0.0000   0.00000703
  0.020893  -0.0000   0.00000743
  0.021040  -0.0000   0.00000784
  0.021283  -0.0000   0.00000844
  0.021723  -0.0000   0.00000935
  0.022113  -0.0000   0.00001005
  0.022564  -0.0000   0.00001074
  0.023084  -0.0000   0.00001143
  0.023598  -0.0000   0.00001204
  0.024174  -0.0000   0.00001265
  0.024814  -0.0000   0.00001326
  0.025523  -0.0000   0.00001387
  0.026305  -0.0000   0.00001448
  0.027162  -0.0000   0.00001508
  0.028097  -0.0000   0.00001569
  0.028912  -0.0000   0.00001619
  0.029782  -0.0000   0.00001668
  0.030708  -0.0000   0.00001718
  0.031809  -0.0000   0.00001773
  0.032982  -0.0000   0.00001828
  0.034011  -0.0000   0.00001874
  0.035090  -0.0000   0.00001921
  0.036221  -0.0000   0.00001967
  0.037535  -0.0000   0.00002018
  0.037639  -0.0000   0.00002022
  0.037742  -0.0000   0.00002026
  0.037781  -0.0000   0.00002030
  0.037827  -0.0000   0.00002036
  0.037888  -0.0000   0.00002045
  0.037943  -0.0000   0.00002054
  0.038017  -0.0000   0.00002067
  0.038119  -0.0000   0.00002087
  0.038259  -0.0000   0.00002118
  0.038462  -0.0000   0.00002163
  0.038666  -0.0000   0.00002209
  0.038987  -0.0000   0.00002277
  0.039518  -0.0000   0.00002380
  0.040053  -0.0000   0.00002474
  0.040637  -0.0000   0.00002567
  0.041275  -0.0000   0.00002661
  0.042354  -0.0000   0.00002802
  0.043296  -0.0000   0.00002914
  0.044323  -0.0000   0.00003026
  0.045439  -0.0000   0.00003138
  0.046808  -0.0000   0.00003264
  0.048019  -0.0000   0.00003368
  0.049314  -0.0000   0.00003471
  0.050695  -0.0000   0.00003575
  0.052322  -0.0000   0.00003689
  0.054057  -0.0000   0.00003804
  0.055901  -0.0000   0.00003918
  0.056077  -0.0000   0.00003929
  0.056253  -0.0000   0.00003939
  0.056370  -0.0000   0.00003950
  0.056476  -0.0000   0.00003966
  0.056614  -0.0000   0.00003991
  0.056741  -0.0000   0.00004015
  0.056862  -0.0000   0.00004039
  0.057037  -0.0000   0.00004076
  0.057298  -0.0000   0.00004130
  0.057702  -0.0000   0.00004213
  0.058355  -0.0000   0.00004336
  0.059135  -0.0000   0.00004471
  0.059977  -0.0000   0.00004607
  0.060881  -0.0000   0.00004743
  0.062306  -0.0000   0.00004937
  0.063574  -0.0000   0.00005097
  0.064937  -0.0000   0.00005257
  0.066398  -0.0000   0.00005418
  0.067960  -0.0000   0.00005578
  0.069624  -0.0000   0.00005738
  0.071393  -0.0000   0.00005898
  0.073269  -0.0000   0.00006058
  0.074136  -0.0000   0.00006131
  0.074898  -0.0000   0.00006203
  0.075015  -0.0000   0.00006223
  0.075122  -0.0000   0.00006242
  0.075224  -0.0000   0.00006262
  0.075369  -0.0000   0.00006291
  0.075579  -0.0000   0.00006335
  0.075894  -0.0000   0.00006401
  0.076379  -0.0000   0.00006500
  0.077154  -0.0000   0.00006649
  0.077977  -0.0000   0.00006797
  0.078848  -0.0000   0.00006946
  0.079767  -0.0000   0.00007095
  0.081254  -0.0000   0.00007318
  0.082852  -0.0000   0.00007540
  0.084565  -0.0000   0.00007763
  0.086395  -0.0000   0.00007986
  0.088344  -0.0000   0.00008209
  0.090415  -0.0000   0.00008432
  0.092610  -0.0000   0.00008655
  0.092861  -0.0000   0.00008680
  0.093114  -0.0000   0.00008706
  0.093357  -0.0000   0.00008731
  0.093520  -0.0000   0.00008760
  0.093669  -0.0000   0.00008789
  0.093811  -0.0000   0.00008819
  0.093949  -0.0000   0.00008848
  0.094151  -0.0000   0.00008891
  0.094455  -0.0000   0.00008957
  0.094922  -0.0000   0.00009055
  0.095655  -0.0000   0.00009203
  0.096802  -0.0000   0.00009419
  0.098021  -0.0000   0.00009635
  0.099310  -0.0000   0.00009852
  0.100630  -0.0000   0.00010070
  0.102540  -0.0000   0.00010390
  0.105354  -0.0000   0.00010880
  0.108628  -0.0000   0.00011460
  0.111833  -0.0000   0.00012030
  0.111940  -0.0000   0.00012070
  0.112041  -0.0000   0.00012100
  0.112136  -0.0000   0.00012130
  0.112271  -0.0000   0.00012180
  0.112466  -0.0000   0.00012250
  0.112752  -0.0000   0.00012350
  0.113179  -0.0000   0.00012510
  0.113820  -0.0000   0.00012750
  0.114786  -0.0000   0.00013110
  0.115751  -0.0000   0.00013460
  0.117195  -0.0000   0.00014000
  0.119346  -0.0000   0.00014800
  0.122531  -0.0000   0.00016010
  0.125876  -0.0000   0.00017300
  0.129171  -0.0000   0.00018580
  0.129421  -0.0000   0.00018680
  0.129672  -0.0000   0.00018780
  0.129922  -0.0000   0.00018880
  0.130253  -0.0000   0.00019020
  0.130441  -0.0000   0.00019150
  0.130618  -0.0000   0.00019270
  0.130790  -0.0000   0.00019390
  0.131044  -0.0000   0.00019580
  0.131425  -0.0000   0.00019850
  0.131999  -0.0000   0.00020270
  0.132861  -0.0000   0.00020890
  0.134153  -0.0000   0.00021820
