  0.000004  -0.0000   0.00000010
  0.000010  -0.0000   0.00000020
  0.000027  -0.0000   0.00000030
  0.000285  -0.0000   0.00000045
  0.005714  -0.0000   0.00000067
  0.006091  -0.0000   0.00000069
  0.006097  -0.0000   0.00000070
  0.006106  -0.0000   0.00000072
  0.006121  -0.0000   0.00000076
  0.006148  -0.0000   0.00000080
  0.006200  -0.0000   0.00000087
  0.006310  -0.0000   0.00000098
  0.006460  -0.0000   0.00000109
  0.006657  -0.0000   0.00000120
  0.006906  -0.0000   0.00000131
  0.007159  -0.0000   0.00000140
  0.007457  -0.0000   0.00000150
  0.007800  -0.0000   0.00000159
  0.008190  -0.0000   0.00000168
  0.008628  -0.0000   0.00000177
  0.009114  -0.0000   0.00000187
  0.009755  -0.0000   0.00000198
  0.010464  -0.0000   0.00000209
  0.011238  -0.0000   0.00000220
  0.012079  -0.0000   0.00000231
  0.012988  -0.0000   0.00000242
  0.013964  -0.0000   0.00000253
  0.015010  -0.0000   0.00000264
  0.016127  -0.0000   0.00000275
  0.017315  -0.0000   0.00000286
  0.018576  -0.0000   0.00000297
  0.019907  -0.0000   0.00000308
  0.019991  -0.0000   0.00000309
  0.020076  -0.0000   0.00000310
  0.020161  -0.0000   0.00000310
  0.020218  -0.0000   0.00000311
  0.020229  -0.0000   0.00000312
  0.020238  -0.0000   0.00000314
  0.020245  -0.0000   0.00000314
  0.020254  -0.0000   0.00000316
  0.020267  -0.0000   0.00000318
  0.020286  -0.0000   0.00000322
  0.020316  -0.0000   0.00000327
  0.020361  -0.0000   0.00000335
  0.020433  -0.0000   0.00000347
  0.020550  -0.0000   0.00000365
  0.020747  -0.0000   0.00000392
  0.021097  -0.0000   0.00000432
  0.021395  -0.0000   0.00000462
  0.021732  -0.0000   0.00000493
  0.022113  -0.0000   0.00000523
  0.022568  -0.0000   0.00000555
  0.023080  -0.0000   0.00000586
  0.023653  -0.0000   0.00000618
  0.024293  -0.0000   0.00000650
  0.025001  -0.0000   0.00000682
  0.025780  -0.0000   0.00000714
  0.026815  -0.0000   0.00000752
  0.027760  -0.0000   0.00000784
  0.028786  -0.0000   0.00000815
  0.029893  -0.0000   0.00000847
  0.031085  -0.0000   0.00000879
  0.032362  -0.0000   0.00000911
  0.033725  -0.0000   0.00000943
  0.035176  -0.0000   0.00000975
  0.036714  -0.0000   0.00001007
  0.036871  -0.0000   0.00001010
  0.037028  -0.0000   0.00001013
  0.037186  -0.0000   0.00001016
  0.037426  -0.0000   0.00001021
  0.037463  -0.0000   0.00001023
  0.037483  -0.0000   0.00001025
  0.037501  -0.0000   0.00001027
  0.037526  -0.0000   0.00001030
  0.037564  -0.0000   0.00001035
  0.037622  -0.0000   0.00001041
  0.037709  -0.0000   0.00001051
  0.037842  -0.0000   0.00001066
  0.038044  -0.0000   0.00001089
  0.038360  -0.0000   0.00001122
  0.038868  -0.0000   0.00001173
  0.039721  -0.0000   0.00001248
  0.040508  -0.0000   0.00001312
  0.041375  -0.0000   0.00001375
  0.042332  -0.0000   0.00001438
  0.043385  -0.0000   0.00001502
  0.044541  -0.0000   0.00001565
  0.045804  -0.0000   0.00001628
  0.047182  -0.0000   0.00001692
  0.048677  -0.0000   0.00001755
  0.050294  -0.0000   0.00001818
  0.052035  -0.0000   0.00001882
  0.053902  -0.0000   0.00001945
  0.054368  -0.0000   0.00001961
  0.054842  -0.0000   0.00001976
  0.055310  -0.0000   0.00001992
  0.055327  -0.0000   0.00001993
  0.055349  -0.0000   0.00001995
  0.055379  -0.0000   0.00001999
  0.055424  -0.0000   0.00002004
  0.055492  -0.0000   0.00002011
  0.055596  -0.0000   0.00002022
  0.055753  -0.0000   0.00002039
  0.055990  -0.0000   0.00002064
  0.056354  -0.0000   0.00002101
  0.056921  -0.0000   0.00002157
  0.057832  -0.0000   0.00002241
  0.058685  -0.0000   0.00002315
  0.059598  -0.0000   0.00002389
  0.060573  -0.0000   0.00002463
  0.061726  -0.0000   0.00002545
  0.062966  -0.0000   0.00002626
  0.064295  -0.0000   0.00002707
  0.065686  -0.0000   0.00002787
  0.067170  -0.0000   0.00002866
  0.068748  -0.0000   0.00002946
  0.070782  -0.0000   0.00003042
  0.072955  -0.0000   0.00003137
  0.073116  -0.0000   0.00003144
  0.073187  -0.0000   0.00003151
  0.073251  -0.0000   0.00003158
  0.073315  -0.0000   0.00003165
  0.073380  -0.0000   0.00003172
  0.073478  -0.0000   0.00003183
  0.073625  -0.0000   0.00003199
  0.073847  -0.0000   0.00003222
  0.074184  -0.0000   0.00003258
  0.074701  -0.0000   0.00003311
  0.075508  -0.0000   0.00003391
  0.076801  -0.0000   0.00003511
  0.078190  -0.0000   0.00003631
  0.079682  -0.0000   0.00003751
  0.081285  -0.0000   0.00003871
  0.083004  -0.0000   0.00003991
  0.084844  -0.0000   0.00004111
  0.086809  -0.0000   0.00004231
  0.088899  -0.0000   0.00004351
  0.090990  -0.0000   0.00004471
  0.091057  -0.0000   0.00004478
  0.091122  -0.0000   0.00004486
  0.091187  -0.0000   0.00004493
  0.091287  -0.0000   0.00004505
  0.091436  -0.0000   0.00004522
  0.091663  -0.0000   0.00004547
  0.092005  -0.0000   0.00004585
  0.092527  -0.0000   0.00004642
  0.093334  -0.0000   0.00004727
  0.094610  -0.0000   0.00004855
  0.095885  -0.0000   0.00004977
  0.097229  -0.0000   0.00005098
  0.098648  -0.0000   0.00005220
  0.100219  -0.0000   0.00005347
  0.101877  -0.0000   0.00005474
  0.103626  -0.0000   0.00005601
  0.105633  -0.0000   0.00005739
  0.107750  -0.0000   0.00005878
  0.108065  -0.0000   0.00005898
  0.108382  -0.0000   0.00005918
  0.108702  -0.0000   0.00005939
  0.108849  -0.0000   0.00005952
  0.108962  -0.0000   0.00005965
  0.109075  -0.0000   0.00005979
  0.109190  -0.0000   0.00005992
  0.109362  -0.0000   0.00006012
  0.109621  -0.0000   0.00006042
  0.110014  -0.0000   0.00006087
  0.110611  -0.0000   0.00006154
  0.111531  -0.0000   0.00006255
  0.112976  -0.0000   0.00006407
  0.114531  -0.0000   0.00006562
  0.116168  -0.0000   0.00006717
  0.117891  -0.0000   0.00006872
  0.119771  -0.0000   0.00007032
  0.121749  -0.0000   0.00007192
  0.123828  -0.0000   0.00007352
  0.126633  -0.0000   0.00007560
  0.126736  -0.0000   0.00007573
  0.126841  -0.0000   0.00007586
  0.126946  -0.0000   0.00007599
  0.127105  -0.0000   0.00007619
  0.127344  -0.0000   0.00007648
  0.127705  -0.0000   0.00007692
  0.128253  -0.0000   0.00007758
  0.129092  -0.0000   0.00007856
  0.130397  -0.0000   0.00008005
  0.132473  -0.0000   0.00008227
  0.134677  -0.0000   0.00008449
  0.137017  -0.0000   0.00008671
  0.139496  -0.0000   0.00008893
  0.142117  -0.0000   0.00009115
  0.143849  -0.0000   0.00009257
  0.144142  -0.0000   0.00009281
  0.144436  -0.0000   0.00009304
  0.144651  -0.0000   0.00009328
  0.144837  -0.0000   0.00009352
  0.145025  -0.0000   0.00009376
  0.145213  -0.0000   0.00009400
  0.145497  -0.0000   0.00009435
  0.145926  -0.0000   0.00009489
  0.146576  -0.0000   0.00009569
  0.147572  -0.0000   0.00009690
  0.149120  -0.0000   0.00009871
  0.151467  -0.0000   0.00010140
  0.153744  -0.0000   0.00010410
  0.155965  -0.0000   0.00010680
  0.158134  -0.0000   0.00010960
  0.160254  -0.0000   0.00011230
  0.160972  -0.0000   0.00011320
  0.161685  -0.0000   0.00011410
  0.162393  -0.0000   0.00011510
  0.162532  -0.0000   0.00011530
  0.162666  -0.0000   0.00011560
  0.162800  -0.0000   0.00011580
