  0.000001  -0.0000   0.00000010
  0.000002  -0.0000   0.00000020
  0.000005  -0.0000   0.00000030
  0.000057  -0.0000   0.00000045
  0.001197  -0.0000   0.00000067
  0.005977  -0.0000   0.00000101
  0.005983  -0.0000   0.00000152
  0.005991  -0.0000   0.00000228
  0.006004  -0.0000   0.00000342
  0.006027  -0.0000   0.00000513
  0.006065  -0.0000   0.00000769
  0.006136  -0.0000   0.00001153
  0.006274  -0.0000   0.00001730
  0.006555  -0.0000   0.00002595
  0.006836  -0.0000   0.00003302
  0.007172  -0.0000   0.00004008
  0.007564  -0.0000   0.00004715
  0.008077  -0.0000   0.00005510
  0.008663  -0.0000   0.00006305
  0.009324  -0.0000   0.00007100
  0.010079  -0.0000   0.00007912
  0.010914  -0.0000   0.00008724
  0.011829  -0.0000   0.00009535
  0.012859  -0.0000   0.00010440
  0.013834  -0.0000   0.00011350
  0.014801  -0.0000   0.00012260
  0.016237  -0.0000   0.00013620
  0.018364  -0.0000   0.00015670
  0.021502  -0.0000   0.00018740
  0.021648  -0.0000   0.00018880
  0.021795  -0.0000   0.00019020
  0.021941  -0.0000   0.00019170
  0.022123  -0.0000   0.00019380
  0.022216  -0.0000   0.00019710
  0.022349  -0.0000   0.00020190
  0.022477  -0.0000   0.00020680
  0.022603  -0.0000   0.00021160
  0.022726  -0.0000   0.00021640
  0.022909  -0.0000   0.00022370
  0.023181  -0.0000   0.00023460
  0.023584  -0.0000   0.00025100
  0.024181  -0.0000   0.00027550
  0.025064  -0.0000   0.00031230
  0.026370  -0.0000   0.00036750
  0.028295  -0.0000   0.00045040
  0.030193  -0.0000   0.00053320
  0.032070  -0.0000   0.00061600
  0.033926  -0.0000   0.00069880
  0.036674  -0.0000   0.00082300
  0.040176  -0.0000   0.00098390
  0.043626  -0.0000   0.00114500
  0.044318  -0.0000   0.00117700
  0.045007  -0.0000   0.00121000
  0.045695  -0.0000   0.00124200
  0.046232  -0.0000   0.00126700
  0.046481  -0.0000   0.00128100
  0.046639  -0.0000   0.00129400
  0.046793  -0.0000   0.00130800
  0.046947  -0.0000   0.00132100
  0.047099  -0.0000   0.00133500
  0.047326  -0.0000   0.00135500
  0.047665  -0.0000   0.00138500
  0.048169  -0.0000   0.00143100
  0.048918  -0.0000   0.00149900
  0.050029  -0.0000   0.00160100
  0.051677  -0.0000   0.00175500
  0.054114  -0.0000   0.00198500
  0.057040  -0.0000   0.00226500
  0.059932  -0.0000   0.00254600
  0.062796  -0.0000   0.00282600
  0.067037  -0.0000   0.00324600
  0.068220  -0.0000   0.00336400
  0.069400  -0.0000   0.00348200
  0.070575  -0.0000   0.00360000
  0.070984  -0.0000   0.00364000
  0.071279  -0.0000   0.00368100
  0.071557  -0.0000   0.00372200
  0.071834  -0.0000   0.00376300
  0.072109  -0.0000   0.00380400
  0.072521  -0.0000   0.00386600
  0.073133  -0.0000   0.00395800
  0.074045  -0.0000   0.00409600
  0.075401  -0.0000   0.00430400
  0.077414  -0.0000   0.00461500
  0.080397  -0.0000   0.00508200
  0.084733  -0.0000   0.00577000
  0.089018  -0.0000   0.00645700
  0.093260  -0.0000   0.00714500
  0.094117  -0.0000   0.00728400
  0.094973  -0.0000   0.00742400
  0.095799  -0.0000   0.00756300
  0.096183  -0.0000   0.00764500
  0.096563  -0.0000   0.00772700
  0.096942  -0.0000   0.00780900
  0.097319  -0.0000   0.00789100
  0.097882  -0.0000   0.00801400
  0.098723  -0.0000   0.00819900
  0.099974  -0.0000   0.00847600
  0.101835  -0.0000   0.00889100
  0.104600  -0.0000   0.00951400
  0.108700  -0.0000   0.01045000
  0.113957  -0.0000   0.01166000
  0.119160  -0.0000   0.01287000
