  0.000008  -0.0000   0.00000010
  0.000032  -0.0000   0.00000020
  0.000065  -0.0000   0.00000025
  0.000220  -0.0000   0.00000029
  0.001002  -0.0000   0.00000033
  0.006308  -0.0000   0.00000036
  0.006512  -0.0000   0.00000039
  0.006714  -0.0000   0.00000042
  0.006961  -0.0000   0.00000044
  0.007249  -0.0000   0.00000047
  0.007652  -0.0000   0.00000050
  0.008103  -0.0000   0.00000053
  0.008601  -0.0000   0.00000056
  0.009145  -0.0000   0.00000059
  0.009822  -0.0000   0.00000062
  0.010408  -0.0000   0.00000065
  0.011045  -0.0000   0.00000068
  0.011738  -0.0000   0.00000071
  0.012492  -0.0000   0.00000073
  0.013306  -0.0000   0.00000076
  0.014179  -0.0000   0.00000079
  0.015107  -0.0000   0.00000082
  0.016087  -0.0000   0.00000084
  0.017115  -0.0000   0.00000087
  0.018185  -0.0000   0.00000090
  0.019666  -0.0000   0.00000093
  0.019756  -0.0000   0.00000094
  0.019846  -0.0000   0.00000094
  0.019936  -0.0000   0.00000094
  0.020072  -0.0000   0.00000094
  0.020151  -0.0000   0.00000095
  0.020157  -0.0000   0.00000095
  0.020161  -0.0000   0.00000095
  0.020164  -0.0000   0.00000095
  0.020166  -0.0000   0.00000096
  0.020168  -0.0000   0.00000096
  0.020172  -0.0000   0.00000096
  0.020177  -0.0000   0.00000097
  0.020183  -0.0000   0.00000099
  0.020193  -0.0000   0.00000100
  0.020209  -0.0000   0.00000103
  0.020236  -0.0000   0.00000108
  0.020283  -0.0000   0.00000114
  0.020371  -0.0000   0.00000123
  0.020552  -0.0000   0.00000138
  0.020795  -0.0000   0.00000152
  0.021054  -0.0000   0.00000164
  0.021378  -0.0000   0.00000176
  0.021777  -0.0000   0.00000188
  0.022153  -0.0000   0.00000197
  0.022588  -0.0000   0.00000207
  0.023085  -0.0000   0.00000217
  0.023728  -0.0000   0.00000227
  0.024457  -0.0000   0.00000238
  0.025277  -0.0000   0.00000249
  0.026190  -0.0000   0.00000260
  0.026994  -0.0000   0.00000269
  0.027863  -0.0000   0.00000278
  0.028801  -0.0000   0.00000286
  0.029933  -0.0000   0.00000296
  0.031150  -0.0000   0.00000306
  0.032453  -0.0000   0.00000316
  0.033839  -0.0000   0.00000326
  0.035305  -0.0000   0.00000335
  0.035767  -0.0000   0.00000338
  0.036236  -0.0000   0.00000341
  0.036441  -0.0000   0.00000343
  0.036526  -0.0000   0.00000344
  0.036531  -0.0000   0.00000344
  0.036535  -0.0000   0.00000344
  0.036540  -0.0000   0.00000344
  0.036546  -0.0000   0.00000345
  0.036555  -0.0000   0.00000346
  0.036567  -0.0000   0.00000347
  0.036585  -0.0000   0.00000348
  0.036611  -0.0000   0.00000351
  0.036651  -0.0000   0.00000354
  0.036712  -0.0000   0.00000360
  0.036806  -0.0000   0.00000368
  0.036957  -0.0000   0.00000381
  0.037214  -0.0000   0.00000399
  0.037577  -0.0000   0.00000422
  0.038007  -0.0000   0.00000444
  0.038516  -0.0000   0.00000467
  0.039115  -0.0000   0.00000489
  0.039664  -0.0000   0.00000507
  0.040285  -0.0000   0.00000525
  0.040983  -0.0000   0.00000543
  0.041765  -0.0000   0.00000561
  0.042635  -0.0000   0.00000579
  0.043598  -0.0000   0.00000597
  0.044658  -0.0000   0.00000615
  0.045819  -0.0000   0.00000633
  0.047081  -0.0000   0.00000651
  0.048447  -0.0000   0.00000670
  0.049914  -0.0000   0.00000688
  0.051482  -0.0000   0.00000706
  0.053145  -0.0000   0.00000724
  0.053255  -0.0000   0.00000725
  0.053263  -0.0000   0.00000725
  0.053269  -0.0000   0.00000725
  0.053276  -0.0000   0.00000726
  0.053286  -0.0000   0.00000727
  0.053300  -0.0000   0.00000728
  0.053321  -0.0000   0.00000729
  0.053353  -0.0000   0.00000732
  0.053401  -0.0000   0.00000735
  0.053472  -0.0000   0.00000740
  0.053580  -0.0000   0.00000748
  0.053744  -0.0000   0.00000760
  0.054002  -0.0000   0.00000778
  0.054425  -0.0000   0.00000805
  0.054942  -0.0000   0.00000834
  0.055523  -0.0000   0.00000863
  0.056178  -0.0000   0.00000892
  0.056848  -0.0000   0.00000919
  0.057593  -0.0000   0.00000946
  0.058418  -0.0000   0.00000973
  0.059304  -0.0000   0.00000999
  0.060275  -0.0000   0.00001025
  0.061337  -0.0000   0.00001051
  0.062491  -0.0000   0.00001077
  0.063741  -0.0000   0.00001104
  0.065086  -0.0000   0.00001130
  0.066527  -0.0000   0.00001156
  0.068062  -0.0000   0.00001182
  0.069688  -0.0000   0.00001208
  0.069826  -0.0000   0.00001210
  0.069943  -0.0000   0.00001213
  0.069954  -0.0000   0.00001213
  0.069967  -0.0000   0.00001214
  0.069985  -0.0000   0.00001215
  0.070012  -0.0000   0.00001217
  0.070053  -0.0000   0.00001220
  0.070114  -0.0000   0.00001224
  0.070206  -0.0000   0.00001230
  0.070343  -0.0000   0.00001240
  0.070550  -0.0000   0.00001254
  0.070870  -0.0000   0.00001276
  0.071380  -0.0000   0.00001308
  0.072237  -0.0000   0.00001356
  0.073011  -0.0000   0.00001395
  0.073868  -0.0000   0.00001435
  0.074815  -0.0000   0.00001474
  0.075859  -0.0000   0.00001513
  0.077007  -0.0000   0.00001553
  0.078263  -0.0000   0.00001592
  0.079634  -0.0000   0.00001632
  0.081119  -0.0000   0.00001671
  0.082722  -0.0000   0.00001711
  0.084439  -0.0000   0.00001750
  0.086269  -0.0000   0.00001789
  0.086414  -0.0000   0.00001793
  0.086559  -0.0000   0.00001796
  0.086606  -0.0000   0.00001799
  0.086650  -0.0000   0.00001802
  0.086695  -0.0000   0.00001805
  0.086740  -0.0000   0.00001808
  0.086808  -0.0000   0.00001813
  0.086909  -0.0000   0.00001820
  0.087060  -0.0000   0.00001830
  0.087287  -0.0000   0.00001846
  0.087634  -0.0000   0.00001870
  0.088177  -0.0000   0.00001905
  0.089063  -0.0000   0.00001958
  0.090032  -0.0000   0.00002011
  0.091097  -0.0000   0.00002064
  0.092266  -0.0000   0.00002117
  0.093548  -0.0000   0.00002171
  0.094948  -0.0000   0.00002224
  0.096472  -0.0000   0.00002277
  0.098121  -0.0000   0.00002330
  0.099897  -0.0000   0.00002383
  0.101798  -0.0000   0.00002436
  0.102228  -0.0000   0.00002448
  0.102665  -0.0000   0.00002460
  0.103107  -0.0000   0.00002472
  0.103196  -0.0000   0.00002476
  0.103210  -0.0000   0.00002476
  0.103224  -0.0000   0.00002477
  0.103244  -0.0000   0.00002479
  0.103273  -0.0000   0.00002481
  0.103318  -0.0000   0.00002484
  0.103386  -0.0000   0.00002489
  0.103487  -0.0000   0.00002496
  0.103637  -0.0000   0.00002507
  0.103862  -0.0000   0.00002523
  0.104202  -0.0000   0.00002547
  0.104727  -0.0000   0.00002583
  0.105560  -0.0000   0.00002638
  0.106493  -0.0000   0.00002694
  0.107496  -0.0000   0.00002751
  0.108577  -0.0000   0.00002808
  0.109674  -0.0000   0.00002862
  0.110848  -0.0000   0.00002916
  0.112104  -0.0000   0.00002969
  0.113517  -0.0000   0.00003026
  0.115024  -0.0000   0.00003082
  0.116624  -0.0000   0.00003139
  0.118652  -0.0000   0.00003206
  0.118942  -0.0000   0.00003215
  0.119236  -0.0000   0.00003225
  0.119532  -0.0000   0.00003235
  0.119804  -0.0000   0.00003244
  0.119837  -0.0000   0.00003247
  0.119869  -0.0000   0.00003249
  0.119902  -0.0000   0.00003251
  0.119951  -0.0000   0.00003255
  0.120024  -0.0000   0.00003260
  0.120134  -0.0000   0.00003268
  0.120297  -0.0000   0.00003281
  0.120542  -0.0000   0.00003299
  0.120912  -0.0000   0.00003326
  0.121479  -0.0000   0.00003367
  0.122373  -0.0000   0.00003429
  0.123414  -0.0000   0.00003496
  0.124525  -0.0000   0.00003563
  0.125715  -0.0000   0.00003630
  0.126965  -0.0000   0.00003696
  0.128298  -0.0000   0.00003762
  0.129718  -0.0000   0.00003828
  0.131572  -0.0000   0.00003908
  0.133554  -0.0000   0.00003989
  0.135665  -0.0000   0.00004069
  0.135871  -0.0000   0.00004077
  0.136079  -0.0000   0.00004084
  0.136288  -0.0000   0.00004092
  0.136484  -0.0000   0.00004102
  0.136515  -0.0000   0.00004104
  0.136546  -0.0000   0.00004107
  0.136593  -0.0000   0.00004110
  0.136663  -0.0000   0.00004116
  0.136769  -0.0000   0.00004124
  0.136926  -0.0000   0.00004136
  0.137162  -0.0000   0.00004154
  0.137515  -0.0000   0.00004182
  0.138054  -0.0000   0.00004223
  0.138892  -0.0000   0.00004284
  0.140237  -0.0000   0.00004377
  0.141682  -0.0000   0.00004469
  0.143238  -0.0000   0.00004562
  0.144912  -0.0000   0.00004654
  0.146708  -0.0000   0.00004747
  0.148627  -0.0000   0.00004839
  0.150670  -0.0000   0.00004931
  0.152835  -0.0000   0.00005024
  0.152995  -0.0000   0.00005031
  0.153131  -0.0000   0.00005037
  0.153152  -0.0000   0.00005039
  0.153184  -0.0000   0.00005042
  0.153231  -0.0000   0.00005045
  0.153302  -0.0000   0.00005051
  0.153408  -0.0000   0.00005060
  0.153567  -0.0000   0.00005073
  0.153804  -0.0000   0.00005092
  0.154160  -0.0000   0.00005121
  0.154700  -0.0000   0.00005164
  0.155534  -0.0000   0.00005229
  0.156859  -0.0000   0.00005327
  0.158268  -0.0000   0.00005425
  0.159770  -0.0000   0.00005522
  0.161370  -0.0000   0.00005620
  0.163072  -0.0000   0.00005718
  0.164877  -0.0000   0.00005816
  0.166786  -0.0000   0.00005913
  0.168799  -0.0000   0.00006011
  0.169036  -0.0000   0.00006022
  0.169275  -0.0000   0.00006034
  0.169515  -0.0000   0.00006045
  0.169829  -0.0000   0.00006062
