         0         0    0.0000
         0         0    0.0000
    0.0000         0    0.0000
    0.0000         0    0.0000
    0.0060         0    0.0000
    0.0060         0    0.0000
    0.0061         0    0.0000
    0.0061         0    0.0000
    0.0062         0    0.0000
    0.0065         0    0.0000
    0.0070         0    0.0000
    0.0077         0    0.0000
    0.0087         0    0.0000
    0.0098         0    0.0000
    0.0113         0    0.0000
    0.0129         0    0.0000
    0.0149         0    0.0000
    0.0178         0    0.0000
    0.0210         0    0.0000
    0.0219         0    0.0000
    0.0222         0    0.0000
    0.0224         0    0.0000
    0.0225         0    0.0000
    0.0228         0    0.0000
    0.0232         0    0.0000
    0.0239         0    0.0000
    0.0251         0    0.0000
    0.0274         0    0.0000
    0.0301         0    0.0000
    0.0334         0    0.0000
    0.0373         0    0.0000
    0.0404         0    0.0000
    0.0408         0    0.0000
    0.0410         0    0.0000
    0.0414         0    0.0000
    0.0419         0    0.0000
    0.0427         0    0.0000
    0.0440         0    0.0001
    0.0461         0    0.0001
    0.0492         0    0.0001
    0.0528         0    0.0001
    0.0569         0    0.0001
    0.0594         0    0.0001
    0.0601         0    0.0001
    0.0604         0    0.0001
    0.0610         0    0.0001
    0.0619         0    0.0001
    0.0633         0    0.0001
    0.0656         0    0.0001
    0.0691         0    0.0001
    0.0723         0    0.0001
    0.0781         0    0.0001
    0.0793         0    0.0001
    0.0803         0    0.0001
    0.0811         0    0.0001
    0.0821         0    0.0001
    0.0836         0    0.0002
    0.0856         0    0.0002
    0.0885         0    0.0002
    0.0912         0    0.0002
    0.0937         0    0.0002
    0.0984         0    0.0003
    0.0995         0    0.0003
    0.1001         0    0.0003
    0.1009         0    0.0003
    0.1021         0    0.0003
    0.1038         0    0.0004
    0.1062         0    0.0004
    0.1085         0    0.0005
    0.1106         0    0.0005
    0.1126         0    0.0005
    0.1146         0    0.0006
    0.1185         0    0.0007
    0.1200         0    0.0007
    0.1207         0    0.0007
    0.1218         0    0.0008
    0.1234         0    0.0008
    0.1256         0    0.0009
    0.1277         0    0.0010
    0.1298         0    0.0011
    0.1317         0    0.0012
    0.1336         0    0.0013
    0.1355         0    0.0014
    0.1390         0    0.0016
    0.1403         0    0.0016
    0.1420         0    0.0018
    0.1447         0    0.0020
    0.1473         0    0.0022
    0.1497         0    0.0024
    0.1520         0    0.0026
    0.1543         0    0.0028
    0.1564         0    0.0030
    0.1587         0    0.0032
    0.1605         0    0.0034
    0.1629         0    0.0037
    0.1651         0    0.0040
    0.1672         0    0.0043
    0.1693         0    0.0046
    0.1713         0    0.0049
    0.1732         0    0.0052
    0.1751         0    0.0055
    0.1775         0    0.0059
    0.1789         0    0.0061
    0.1811         0    0.0066
    0.1829         0    0.0070
    0.1851         0    0.0075
    0.1872         0    0.0080
    0.1893         0    0.0085
    0.1912         0    0.0090
    0.1936         0    0.0096
    0.1958         0    0.0102
    0.1980         0    0.0108
    0.1999         0    0.0114
    0.2022         0    0.0122
    0.2045         0    0.0130
    0.2066         0    0.0138
    0.2087         0    0.0146
    0.2109         0    0.0155
    0.2131         0    0.0164
    0.2155         0    0.0174
    0.2183         0    0.0186
    0.2201         0    0.0195
    0.2224         0    0.0207
    0.2247         0    0.0220
    0.2271         0    0.0234
    0.2295         0    0.0248
    0.2318         0    0.0262
    0.2342         0    0.0277
    0.2366         0    0.0293
    0.2391         0    0.0310
    0.2415         0    0.0328
    0.2440         0    0.0348
    0.2465         0    0.0369
    0.2490         0    0.0391
    0.2515         0    0.0413
    0.2541         0    0.0437
    0.2566         0    0.0461
    0.2591         0    0.0486
    0.2619         0    0.0517
    0.2646         0    0.0548
    0.2672         0    0.0580
    0.2699         0    0.0614
    0.2727         0    0.0649
    0.2754         0    0.0685
    0.2783         0    0.0726
    0.2810         0    0.0766
    0.2838         0    0.0811
    0.2867         0    0.0859
    0.2896         0    0.0909
    0.2925         0    0.0961
    0.2955         0    0.1020
    0.2985         0    0.1070
    0.3014         0    0.1140
    0.3045         0    0.1200
    0.3076         0    0.1270
    0.3106         0    0.1350
    0.3137         0    0.1420
    0.3169         0    0.1500
    0.3201         0    0.1590
    0.3233         0    0.1680
    0.3265         0    0.1780
    0.3298         0    0.1880
    0.3331         0    0.1990
    0.3365         0    0.2100
    0.3399         0    0.2220
    0.3433         0    0.2350
    0.3467         0    0.2490
    0.3502         0    0.2630
    0.3537         0    0.2790
    0.3573         0    0.2940
    0.3608         0    0.3110
    0.3645         0    0.3290
    0.3681         0    0.3480
    0.3718         0    0.3690
    0.3755         0    0.3890
    0.3793         0    0.4110
    0.3831         0    0.4350
    0.3869         0    0.4610
    0.3908         0    0.4870
    0.3947         0    0.5150
    0.3987         0    0.5440
    0.4027         0    0.5760
    0.4067         0    0.6090
    0.4108         0    0.6450
    0.4149         0    0.6810
    0.4191         0    0.7200
    0.4232         0    0.7620
    0.4275         0    0.8060
    0.4317         0    0.8520
    0.4361         0    0.9010
    0.4405         0    0.9520
    0.4442         0    1.0000
