  0.000007  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000043  -0.0000   0.00000030
  0.000500  -0.0000   0.00000045
  0.006020  -0.0000   0.00000067
  0.006054  -0.0000   0.00000101
  0.006097  -0.0000   0.00000152
  0.006162  -0.0000   0.00000228
  0.006260  -0.0000   0.00000342
  0.006409  -0.0000   0.00000513
  0.006635  -0.0000   0.00000769
  0.006983  -0.0000   0.00001153
  0.007525  -0.0000   0.00001730
  0.008387  -0.0000   0.00002595
  0.009559  -0.0000   0.00003687
  0.010819  -0.0000   0.00004779
  0.012169  -0.0000   0.00005870
  0.013612  -0.0000   0.00006962
  0.015148  -0.0000   0.00008054
  0.016779  -0.0000   0.00009146
  0.018276  -0.0000   0.00010240
  0.019026  -0.0000   0.00011330
  0.019772  -0.0000   0.00012420
  0.020883  -0.0000   0.00014060
  0.021550  -0.0000   0.00015260
  0.021759  -0.0000   0.00016450
  0.021963  -0.0000   0.00017650
  0.022191  -0.0000   0.00019010
  0.022413  -0.0000   0.00020380
  0.022631  -0.0000   0.00021740
  0.022923  -0.0000   0.00023600
  0.023208  -0.0000   0.00025460
  0.023489  -0.0000   0.00027320
  0.023766  -0.0000   0.00029170
  0.024154  -0.0000   0.00031820
  0.024536  -0.0000   0.00034470
  0.024914  -0.0000   0.00037120
  0.025288  -0.0000   0.00039770
  0.025844  -0.0000   0.00043740
  0.026551  -0.0000   0.00048850
  0.027254  -0.0000   0.00053960
  0.027954  -0.0000   0.00059060
  0.028998  -0.0000   0.00066720
  0.030557  -0.0000   0.00078210
  0.032813  -0.0000   0.00094930
  0.035060  -0.0000   0.00111600
  0.038136  -0.0000   0.00134700
  0.041192  -0.0000   0.00157700
  0.045713  -0.0000   0.00192200
  0.045795  -0.0000   0.00193300
  0.045878  -0.0000   0.00194500
  0.045959  -0.0000   0.00195700
  0.046079  -0.0000   0.00197400
  0.046257  -0.0000   0.00200000
  0.046519  -0.0000   0.00204000
  0.046905  -0.0000   0.00209900
  0.047372  -0.0000   0.00217100
  0.047836  -0.0000   0.00224400
  0.048297  -0.0000   0.00231600
  0.049214  -0.0000   0.00246100
  0.050582  -0.0000   0.00267900
  0.052625  -0.0000   0.00300500
  0.055673  -0.0000   0.00349400
  0.059907  -0.0000   0.00417800
  0.064115  -0.0000   0.00486200
  0.069665  -0.0000   0.00577800
  0.069866  -0.0000   0.00582600
  0.070063  -0.0000   0.00587500
  0.070259  -0.0000   0.00592400
  0.070548  -0.0000   0.00599700
  0.070977  -0.0000   0.00610700
  0.071612  -0.0000   0.00627200
  0.072558  -0.0000   0.00651900
