  0.000003  -0.0000   0.00000010
  0.000010  -0.0000   0.00000020
  0.000036  -0.0000   0.00000030
  0.000189  -0.0000   0.00000040
  0.001618  -0.0000   0.00000050
  0.006260  -0.0000   0.00000056
  0.006405  -0.0000   0.00000062
  0.006595  -0.0000   0.00000068
  0.006808  -0.0000   0.00000074
  0.007062  -0.0000   0.00000079
  0.007357  -0.0000   0.00000085
  0.007729  -0.0000   0.00000091
  0.008151  -0.0000   0.00000097
  0.008625  -0.0000   0.00000103
  0.009230  -0.0000   0.00000110
  0.009787  -0.0000   0.00000115
  0.010398  -0.0000   0.00000121
  0.011062  -0.0000   0.00000127
  0.011854  -0.0000   0.00000133
  0.012709  -0.0000   0.00000139
  0.013627  -0.0000   0.00000145
  0.014606  -0.0000   0.00000152
  0.015643  -0.0000   0.00000158
  0.016737  -0.0000   0.00000164
  0.017886  -0.0000   0.00000170
  0.019084  -0.0000   0.00000177
  0.020509  -0.0000   0.00000184
  0.020579  -0.0000   0.00000184
  0.020635  -0.0000   0.00000184
  0.020642  -0.0000   0.00000185
  0.020648  -0.0000   0.00000185
  0.020654  -0.0000   0.00000186
  0.020660  -0.0000   0.00000186
  0.020668  -0.0000   0.00000187
  0.020680  -0.0000   0.00000188
  0.020699  -0.0000   0.00000190
  0.020727  -0.0000   0.00000193
  0.020770  -0.0000   0.00000197
  0.020835  -0.0000   0.00000203
  0.020937  -0.0000   0.00000212
  0.021100  -0.0000   0.00000225
  0.021376  -0.0000   0.00000245
  0.021730  -0.0000   0.00000268
  0.022144  -0.0000   0.00000290
  0.022626  -0.0000   0.00000312
  0.023186  -0.0000   0.00000335
  0.023832  -0.0000   0.00000357
  0.024448  -0.0000   0.00000376
  0.025136  -0.0000   0.00000395
  0.025899  -0.0000   0.00000414
  0.026741  -0.0000   0.00000433
  0.027665  -0.0000   0.00000452
  0.028674  -0.0000   0.00000471
  0.029770  -0.0000   0.00000490
  0.030953  -0.0000   0.00000509
  0.032226  -0.0000   0.00000528
  0.033587  -0.0000   0.00000547
  0.035035  -0.0000   0.00000566
  0.036569  -0.0000   0.00000584
  0.036924  -0.0000   0.00000589
  0.037284  -0.0000   0.00000593
  0.037648  -0.0000   0.00000598
  0.037721  -0.0000   0.00000599
  0.037727  -0.0000   0.00000599
  0.037733  -0.0000   0.00000600
  0.037740  -0.0000   0.00000600
  0.037750  -0.0000   0.00000601
  0.037766  -0.0000   0.00000602
  0.037790  -0.0000   0.00000604
  0.037825  -0.0000   0.00000606
  0.037878  -0.0000   0.00000610
  0.037955  -0.0000   0.00000616
  0.038069  -0.0000   0.00000624
  0.038241  -0.0000   0.00000637
  0.038508  -0.0000   0.00000656
  0.038936  -0.0000   0.00000685
  0.039655  -0.0000   0.00000729
  0.040469  -0.0000   0.00000772
  0.041193  -0.0000   0.00000807
  0.041993  -0.0000   0.00000841
  0.042878  -0.0000   0.00000876
  0.043984  -0.0000   0.00000915
  0.044958  -0.0000   0.00000947
  0.046014  -0.0000   0.00000979
  0.047156  -0.0000   0.00001010
  0.048541  -0.0000   0.00001046
  0.050038  -0.0000   0.00001081
  0.051648  -0.0000   0.00001117
  0.053371  -0.0000   0.00001152
  0.055164  -0.0000   0.00001187
  0.055174  -0.0000   0.00001188
  0.055186  -0.0000   0.00001189
  0.055204  -0.0000   0.00001190
  0.055231  -0.0000   0.00001192
  0.055272  -0.0000   0.00001195
  0.055333  -0.0000   0.00001199
  0.055424  -0.0000   0.00001205
  0.055558  -0.0000   0.00001215
  0.055760  -0.0000   0.00001229
  0.056065  -0.0000   0.00001250
  0.056539  -0.0000   0.00001282
  0.057296  -0.0000   0.00001330
  0.058135  -0.0000   0.00001379
  0.059044  -0.0000   0.00001428
  0.060028  -0.0000   0.00001477
  0.061008  -0.0000   0.00001522
  0.062062  -0.0000   0.00001568
  0.063194  -0.0000   0.00001613
  0.064378  -0.0000   0.00001658
  0.065641  -0.0000   0.00001702
  0.066986  -0.0000   0.00001746
  0.068500  -0.0000   0.00001793
  0.070107  -0.0000   0.00001840
  0.071805  -0.0000   0.00001887
  0.072010  -0.0000   0.00001892
  0.072215  -0.0000   0.00001898
  0.072422  -0.0000   0.00001904
  0.072596  -0.0000   0.00001910
  0.072620  -0.0000   0.00001912
  0.072644  -0.0000   0.00001914
  0.072680  -0.0000   0.00001916
  0.072734  -0.0000   0.00001920
  0.072815  -0.0000   0.00001925
  0.072935  -0.0000   0.00001934
  0.073115  -0.0000   0.00001946
  0.073384  -0.0000   0.00001965
  0.073792  -0.0000   0.00001993
  0.074421  -0.0000   0.00002036
  0.075415  -0.0000   0.00002099
  0.076409  -0.0000   0.00002159
  0.077465  -0.0000   0.00002219
  0.078588  -0.0000   0.00002279
  0.079731  -0.0000   0.00002336
  0.080944  -0.0000   0.00002394
  0.082229  -0.0000   0.00002451
  0.083632  -0.0000   0.00002510
  0.085117  -0.0000   0.00002569
  0.086683  -0.0000   0.00002628
  0.088527  -0.0000   0.00002694
  0.088932  -0.0000   0.00002708
  0.089343  -0.0000   0.00002723
  0.089758  -0.0000   0.00002737
  0.089862  -0.0000   0.00002743
  0.089882  -0.0000   0.00002745
  0.089903  -0.0000   0.00002746
  0.089933  -0.0000   0.00002748
  0.089979  -0.0000   0.00002752
  0.090048  -0.0000   0.00002757
  0.090152  -0.0000   0.00002764
  0.090306  -0.0000   0.00002775
  0.090536  -0.0000   0.00002792
  0.090882  -0.0000   0.00002818
  0.091406  -0.0000   0.00002856
  0.092215  -0.0000   0.00002913
  0.093495  -0.0000   0.00002998
  0.094521  -0.0000   0.00003064
  0.095598  -0.0000   0.00003129
  0.096728  -0.0000   0.00003195
  0.098196  -0.0000   0.00003275
  0.099753  -0.0000   0.00003355
  0.101402  -0.0000   0.00003436
  0.103465  -0.0000   0.00003530
  0.105657  -0.0000   0.00003624
  0.106036  -0.0000   0.00003640
  0.106419  -0.0000   0.00003656
  0.106805  -0.0000   0.00003672
  0.107091  -0.0000   0.00003685
  0.107102  -0.0000   0.00003685
  0.107111  -0.0000   0.00003686
  0.107126  -0.0000   0.00003687
  0.107149  -0.0000   0.00003689
  0.107182  -0.0000   0.00003692
  0.107233  -0.0000   0.00003696
  0.107309  -0.0000   0.00003701
  0.107422  -0.0000   0.00003710
  0.107592  -0.0000   0.00003723
  0.107845  -0.0000   0.00003743
  0.108226  -0.0000   0.00003773
  0.108802  -0.0000   0.00003817
  0.109688  -0.0000   0.00003883
  0.111080  -0.0000   0.00003983
  0.112255  -0.0000   0.00004064
  0.113483  -0.0000   0.00004144
  0.114768  -0.0000   0.00004225
  0.116418  -0.0000   0.00004323
  0.118159  -0.0000   0.00004421
  0.119993  -0.0000   0.00004519
  0.122328  -0.0000   0.00004637
  0.123245  -0.0000   0.00004682
  0.124182  -0.0000   0.00004727
  0.124379  -0.0000   0.00004737
  0.124409  -0.0000   0.00004739
  0.124440  -0.0000   0.00004742
  0.124486  -0.0000   0.00004746
  0.124556  -0.0000   0.00004751
  0.124660  -0.0000   0.00004760
  0.124816  -0.0000   0.00004773
  0.125049  -0.0000   0.00004792
  0.125398  -0.0000   0.00004820
  0.125924  -0.0000   0.00004863
  0.126726  -0.0000   0.00004927
  0.127968  -0.0000   0.00005024
  0.129510  -0.0000   0.00005138
  0.131129  -0.0000   0.00005253
  0.132830  -0.0000   0.00005367
  0.135015  -0.0000   0.00005506
  0.137331  -0.0000   0.00005644
  0.139397  -0.0000   0.00005762
  0.141560  -0.0000   0.00005879
  0.141711  -0.0000   0.00005890
  0.141741  -0.0000   0.00005892
  0.141771  -0.0000   0.00005895
  0.141817  -0.0000   0.00005899
  0.141885  -0.0000   0.00005905
  0.141988  -0.0000   0.00005913
  0.142141  -0.0000   0.00005927
  0.142370  -0.0000   0.00005946
  0.142714  -0.0000   0.00005976
  0.143231  -0.0000   0.00006021
  0.144016  -0.0000   0.00006087
  0.145226  -0.0000   0.00006187
  0.147129  -0.0000   0.00006338
  0.149133  -0.0000   0.00006488
  0.151246  -0.0000   0.00006638
  0.153471  -0.0000   0.00006788
  0.155814  -0.0000   0.00006938
  0.158276  -0.0000   0.00007089
  0.158524  -0.0000   0.00007104
  0.158774  -0.0000   0.00007119
  0.158992  -0.0000   0.00007134
  0.159055  -0.0000   0.00007140
  0.159117  -0.0000   0.00007145
  0.159180  -0.0000   0.00007151
  0.159274  -0.0000   0.00007159
  0.159415  -0.0000   0.00007172
  0.159625  -0.0000   0.00007191
  0.159941  -0.0000   0.00007220
  0.160415  -0.0000   0.00007263
  0.161132  -0.0000   0.00007327
  0.162228  -0.0000   0.00007424
  0.163935  -0.0000   0.00007569
  0.165622  -0.0000   0.00007707
  0.167378  -0.0000   0.00007846
  0.169206  -0.0000   0.00007984
  0.171199  -0.0000   0.00008128
  0.173275  -0.0000   0.00008273
  0.175437  -0.0000   0.00008417
  0.175709  -0.0000   0.00008435
  0.175982  -0.0000   0.00008453
  0.176250  -0.0000   0.00008471
  0.176267  -0.0000   0.00008473
  0.176294  -0.0000   0.00008476
  0.176334  -0.0000   0.00008479
  0.176395  -0.0000   0.00008485
  0.176486  -0.0000   0.00008494
  0.176622  -0.0000   0.00008507
  0.176825  -0.0000   0.00008526
  0.177130  -0.0000   0.00008555
  0.177587  -0.0000   0.00008598
  0.178278  -0.0000   0.00008664
  0.179329  -0.0000   0.00008762
  0.180954  -0.0000   0.00008908
  0.182748  -0.0000   0.00009065
  0.184610  -0.0000   0.00009221
  0.186545  -0.0000   0.00009377
  0.188668  -0.0000   0.00009542
  0.190876  -0.0000   0.00009707
  0.193174  -0.0000   0.00009871
  0.193407  -0.0000   0.00009888
  0.193608  -0.0000   0.00009905
  0.193649  -0.0000   0.00009909
  0.193712  -0.0000   0.00009915
  0.193807  -0.0000   0.00009924
  0.193949  -0.0000   0.00009939
  0.194161  -0.0000   0.00009960
  0.194479  -0.0000   0.00009991
  0.194948  -0.0000   0.00010040
  0.195633  -0.0000   0.00010110
  0.196631  -0.0000   0.00010220
  0.198020  -0.0000   0.00010370
  0.199366  -0.0000   0.00010520
  0.200675  -0.0000   0.00010680
  0.201950  -0.0000   0.00010830
  0.203797  -0.0000   0.00011060
  0.205585  -0.0000   0.00011290
  0.207321  -0.0000   0.00011520
  0.209009  -0.0000   0.00011760
  0.211083  -0.0000   0.00012050
  0.211108  -0.0000   0.00012050
  0.211144  -0.0000   0.00012060
  0.211198  -0.0000   0.00012070
  0.211280  -0.0000   0.00012090
  0.211402  -0.0000   0.00012110
  0.211582  -0.0000   0.00012140
  0.211850  -0.0000   0.00012200
  0.212244  -0.0000   0.00012270
  0.212823  -0.0000   0.00012390
  0.213670  -0.0000   0.00012570
  0.214898  -0.0000   0.00012830
  0.216092  -0.0000   0.00013100
  0.217256  -0.0000   0.00013360
  0.218393  -0.0000   0.00013620
  0.220044  -0.0000   0.00014020
  0.222107  -0.0000   0.00014530
  0.224102  -0.0000   0.00015050
  0.226038  -0.0000   0.00015560
  0.227922  -0.0000   0.00016070
  0.228328  -0.0000   0.00016190
  0.228732  -0.0000   0.00016300
  0.228970  -0.0000   0.00016380
  0.229026  -0.0000   0.00016400
  0.229082  -0.0000   0.00016420
  0.229166  -0.0000   0.00016450
  0.229291  -0.0000   0.00016490
  0.229476  -0.0000   0.00016560
  0.229751  -0.0000   0.00016660
  0.230157  -0.0000   0.00016810
  0.230754  -0.0000   0.00017040
  0.231626  -0.0000   0.00017380
  0.232894  -0.0000   0.00017890
  0.234369  -0.0000   0.00018500
  0.235800  -0.0000   0.00019120
  0.237194  -0.0000   0.00019730
  0.239004  -0.0000   0.00020550
  0.240762  -0.0000   0.00021380
  0.242474  -0.0000   0.00022200
  0.244146  -0.0000   0.00023030
  0.246420  -0.0000   0.00024180
  0.246623  -0.0000   0.00024310
  0.246823  -0.0000   0.00024440
  0.247021  -0.0000   0.00024570
  0.247218  -0.0000   0.00024690
  0.247509  -0.0000   0.00024890
  0.247939  -0.0000   0.00025170
  0.248572  -0.0000   0.00025610
  0.249497  -0.0000   0.00026260
  0.250841  -0.0000   0.00027230
  0.252407  -0.0000   0.00028400
  0.253927  -0.0000   0.00029580
