  0.000003  -0.0000   0.00000010
  0.000009  -0.0000   0.00000020
  0.000029  -0.0000   0.00000030
  0.000168  -0.0000   0.00000040
  0.001575  -0.0000   0.00000050
  0.006203  -0.0000   0.00000056
  0.006338  -0.0000   0.00000062
  0.006524  -0.0000   0.00000069
  0.006763  -0.0000   0.00000075
  0.007056  -0.0000   0.00000081
  0.007400  -0.0000   0.00000087
  0.007796  -0.0000   0.00000093
  0.008244  -0.0000   0.00000099
  0.008747  -0.0000   0.00000106
  0.009310  -0.0000   0.00000112
  0.009936  -0.0000   0.00000118
  0.010628  -0.0000   0.00000124
  0.011388  -0.0000   0.00000130
  0.012215  -0.0000   0.00000136
  0.013106  -0.0000   0.00000143
  0.014060  -0.0000   0.00000149
  0.015072  -0.0000   0.00000155
  0.016142  -0.0000   0.00000161
  0.017265  -0.0000   0.00000167
  0.018438  -0.0000   0.00000173
  0.019828  -0.0000   0.00000181
  0.019955  -0.0000   0.00000181
  0.020081  -0.0000   0.00000182
  0.020208  -0.0000   0.00000182
  0.020400  -0.0000   0.00000183
  0.020517  -0.0000   0.00000184
  0.020534  -0.0000   0.00000184
  0.020539  -0.0000   0.00000185
  0.020543  -0.0000   0.00000185
  0.020546  -0.0000   0.00000186
  0.020551  -0.0000   0.00000186
  0.020557  -0.0000   0.00000187
  0.020567  -0.0000   0.00000188
  0.020582  -0.0000   0.00000190
  0.020605  -0.0000   0.00000193
  0.020640  -0.0000   0.00000197
  0.020694  -0.0000   0.00000204
  0.020780  -0.0000   0.00000213
  0.020922  -0.0000   0.00000228
  0.021172  -0.0000   0.00000250
  0.021454  -0.0000   0.00000271
  0.021786  -0.0000   0.00000292
  0.022176  -0.0000   0.00000313
  0.022552  -0.0000   0.00000331
  0.022979  -0.0000   0.00000349
  0.023461  -0.0000   0.00000367
  0.023990  -0.0000   0.00000384
  0.024578  -0.0000   0.00000401
  0.025229  -0.0000   0.00000419
  0.025948  -0.0000   0.00000436
  0.026734  -0.0000   0.00000454
  0.027591  -0.0000   0.00000471
  0.028522  -0.0000   0.00000489
  0.029526  -0.0000   0.00000506
  0.030605  -0.0000   0.00000524
  0.031760  -0.0000   0.00000541
  0.032989  -0.0000   0.00000559
  0.034293  -0.0000   0.00000576
  0.035668  -0.0000   0.00000594
  0.037112  -0.0000   0.00000611
  0.037225  -0.0000   0.00000613
  0.037339  -0.0000   0.00000614
  0.037399  -0.0000   0.00000615
  0.037406  -0.0000   0.00000616
  0.037415  -0.0000   0.00000617
  0.037432  -0.0000   0.00000618
  0.037458  -0.0000   0.00000620
  0.037497  -0.0000   0.00000624
  0.037553  -0.0000   0.00000629
  0.037637  -0.0000   0.00000637
  0.037762  -0.0000   0.00000649
  0.037954  -0.0000   0.00000666
  0.038261  -0.0000   0.00000692
