  0.000012  -0.0000   0.00000010
  0.000032  -0.0000   0.00000020
  0.000102  -0.0000   0.00000030
  0.000628  -0.0000   0.00000040
  0.002018  -0.0000   0.00000043
  0.006255  -0.0000   0.00000046
  0.006341  -0.0000   0.00000049
  0.006529  -0.0000   0.00000053
  0.006702  -0.0000   0.00000056
  0.006921  -0.0000   0.00000060
  0.007189  -0.0000   0.00000063
  0.007479  -0.0000   0.00000066
  0.007813  -0.0000   0.00000069
  0.008190  -0.0000   0.00000072
  0.008701  -0.0000   0.00000075
  0.009265  -0.0000   0.00000078
  0.009879  -0.0000   0.00000082
  0.010538  -0.0000   0.00000085
  0.011238  -0.0000   0.00000089
  0.011979  -0.0000   0.00000092
  0.012943  -0.0000   0.00000097
  0.013966  -0.0000   0.00000101
  0.015053  -0.0000   0.00000105
  0.015997  -0.0000   0.00000109
  0.016994  -0.0000   0.00000112
  0.018046  -0.0000   0.00000116
  0.019154  -0.0000   0.00000119
  0.019270  -0.0000   0.00000119
  0.019386  -0.0000   0.00000120
  0.019503  -0.0000   0.00000120
  0.019680  -0.0000   0.00000121
  0.019698  -0.0000   0.00000121
  0.019703  -0.0000   0.00000121
  0.019706  -0.0000   0.00000121
  0.019710  -0.0000   0.00000122
  0.019715  -0.0000   0.00000122
  0.019720  -0.0000   0.00000123
  0.019727  -0.0000   0.00000124
  0.019735  -0.0000   0.00000126
  0.019745  -0.0000   0.00000128
  0.019759  -0.0000   0.00000132
  0.019780  -0.0000   0.00000137
  0.019817  -0.0000   0.00000145
  0.019888  -0.0000   0.00000157
  0.020035  -0.0000   0.00000176
  0.020234  -0.0000   0.00000194
  0.020496  -0.0000   0.00000213
  0.020759  -0.0000   0.00000227
  0.021080  -0.0000   0.00000242
  0.021467  -0.0000   0.00000257
  0.021928  -0.0000   0.00000272
  0.022467  -0.0000   0.00000287
  0.023090  -0.0000   0.00000301
  0.023804  -0.0000   0.00000316
  0.024433  -0.0000   0.00000328
  0.025128  -0.0000   0.00000340
  0.025889  -0.0000   0.00000351
  0.026719  -0.0000   0.00000363
  0.027622  -0.0000   0.00000375
  0.028598  -0.0000   0.00000387
  0.029650  -0.0000   0.00000399
  0.030778  -0.0000   0.00000410
  0.031983  -0.0000   0.00000422
  0.033264  -0.0000   0.00000434
  0.034620  -0.0000   0.00000446
  0.035532  -0.0000   0.00000453
  0.035644  -0.0000   0.00000454
  0.035756  -0.0000   0.00000455
  0.035868  -0.0000   0.00000456
  0.035887  -0.0000   0.00000457
  0.035897  -0.0000   0.00000458
  0.035905  -0.0000   0.00000458
  0.035912  -0.0000   0.00000459
  0.035921  -0.0000   0.00000460
  0.035933  -0.0000   0.00000461
  0.035950  -0.0000   0.00000464
  0.035983  -0.0000   0.00000468
  0.036033  -0.0000   0.00000475
  0.036113  -0.0000   0.00000485
  0.036243  -0.0000   0.00000501
  0.036466  -0.0000   0.00000523
  0.036872  -0.0000   0.00000558
  0.037365  -0.0000   0.00000592
  0.037813  -0.0000   0.00000619
  0.038331  -0.0000   0.00000646
  0.038927  -0.0000   0.00000673
  0.039610  -0.0000   0.00000700
  0.040386  -0.0000   0.00000727
  0.041264  -0.0000   0.00000754
  0.042251  -0.0000   0.00000781
  0.043164  -0.0000   0.00000804
  0.044164  -0.0000   0.00000826
  0.045254  -0.0000   0.00000849
  0.046437  -0.0000   0.00000872
  0.047714  -0.0000   0.00000894
  0.049088  -0.0000   0.00000917
