  0.000018  -0.0000   0.00000010
  0.000078  -0.0000   0.00000020
  0.000109  -0.0000   0.00000023
  0.000230  -0.0000   0.00000025
  0.001238  -0.0000   0.00000028
  0.006312  -0.0000   0.00000032
  0.006441  -0.0000   0.00000034
  0.006609  -0.0000   0.00000037
  0.006826  -0.0000   0.00000039
  0.007041  -0.0000   0.00000041
  0.007295  -0.0000   0.00000043
  0.007588  -0.0000   0.00000045
  0.007939  -0.0000   0.00000047
  0.008331  -0.0000   0.00000049
  0.008764  -0.0000   0.00000051
  0.009372  -0.0000   0.00000054
  0.010036  -0.0000   0.00000057
  0.010753  -0.0000   0.00000059
  0.011522  -0.0000   0.00000062
  0.012342  -0.0000   0.00000065
  0.013216  -0.0000   0.00000067
  0.014146  -0.0000   0.00000070
  0.015137  -0.0000   0.00000073
  0.016191  -0.0000   0.00000075
  0.017313  -0.0000   0.00000078
  0.018504  -0.0000   0.00000081
  0.019763  -0.0000   0.00000084
  0.019828  -0.0000   0.00000084
  0.019843  -0.0000   0.00000084
  0.019848  -0.0000   0.00000084
  0.019852  -0.0000   0.00000084
  0.019856  -0.0000   0.00000084
  0.019861  -0.0000   0.00000085
  0.019867  -0.0000   0.00000085
  0.019873  -0.0000   0.00000086
  0.019882  -0.0000   0.00000087
  0.019894  -0.0000   0.00000088
  0.019913  -0.0000   0.00000091
  0.019942  -0.0000   0.00000094
  0.019992  -0.0000   0.00000100
  0.020083  -0.0000   0.00000108
  0.020261  -0.0000   0.00000120
  0.020452  -0.0000   0.00000130
  0.020688  -0.0000   0.00000140
  0.020977  -0.0000   0.00000151
  0.021239  -0.0000   0.00000159
  0.021543  -0.0000   0.00000167
  0.021891  -0.0000   0.00000175
  0.022279  -0.0000   0.00000183
  0.022715  -0.0000   0.00000191
  0.023204  -0.0000   0.00000199
  0.023763  -0.0000   0.00000207
  0.024382  -0.0000   0.00000215
  0.025065  -0.0000   0.00000223
  0.025789  -0.0000   0.00000231
  0.026578  -0.0000   0.00000239
  0.027434  -0.0000   0.00000247
  0.028513  -0.0000   0.00000256
  0.029685  -0.0000   0.00000265
  0.030951  -0.0000   0.00000274
  0.032094  -0.0000   0.00000282
  0.033305  -0.0000   0.00000289
  0.034585  -0.0000   0.00000297
  0.036098  -0.0000   0.00000306
  0.036180  -0.0000   0.00000306
  0.036237  -0.0000   0.00000307
  0.036250  -0.0000   0.00000307
  0.036264  -0.0000   0.00000308
  0.036280  -0.0000   0.00000309
  0.036296  -0.0000   0.00000310
  0.036319  -0.0000   0.00000312
  0.036353  -0.0000   0.00000314
  0.036404  -0.0000   0.00000318
  0.036485  -0.0000   0.00000323
  0.036612  -0.0000   0.00000331
  0.036818  -0.0000   0.00000343
  0.037169  -0.0000   0.00000361
  0.037569  -0.0000   0.00000380
  0.038028  -0.0000   0.00000398
  0.038552  -0.0000   0.00000416
  0.039072  -0.0000   0.00000432
  0.039655  -0.0000   0.00000448
  0.040304  -0.0000   0.00000464
  0.040986  -0.0000   0.00000479
  0.041736  -0.0000   0.00000494
  0.042561  -0.0000   0.00000509
  0.043451  -0.0000   0.00000524
  0.044421  -0.0000   0.00000539
  0.045473  -0.0000   0.00000554
  0.046582  -0.0000   0.00000569
  0.047774  -0.0000   0.00000584
  0.049051  -0.0000   0.00000598
  0.050582  -0.0000   0.00000615
  0.052219  -0.0000   0.00000631
  0.052488  -0.0000   0.00000634
  0.052760  -0.0000   0.00000636
  0.053034  -0.0000   0.00000639
  0.053219  -0.0000   0.00000641
  0.053233  -0.0000   0.00000641
  0.053244  -0.0000   0.00000642
  0.053258  -0.0000   0.00000643
  0.053277  -0.0000   0.00000644
  0.053304  -0.0000   0.00000645
  0.053346  -0.0000   0.00000648
  0.053409  -0.0000   0.00000651
  0.053505  -0.0000   0.00000656
  0.053651  -0.0000   0.00000665
  0.053879  -0.0000   0.00000677
  0.054240  -0.0000   0.00000695
  0.054837  -0.0000   0.00000722
  0.055371  -0.0000   0.00000744
  0.055954  -0.0000   0.00000766
  0.056592  -0.0000   0.00000788
  0.057324  -0.0000   0.00000812
  0.058127  -0.0000   0.00000835
  0.059005  -0.0000   0.00000858
  0.059949  -0.0000   0.00000881
  0.060976  -0.0000   0.00000904
  0.062088  -0.0000   0.00000927
  0.063251  -0.0000   0.00000949
  0.064500  -0.0000   0.00000971
  0.065838  -0.0000   0.00000994
  0.067519  -0.0000   0.00001020
  0.069321  -0.0000   0.00001046
  0.069535  -0.0000   0.00001049
  0.069751  -0.0000   0.00001052
  0.069969  -0.0000   0.00001055
  0.070205  -0.0000   0.00001060
  0.070230  -0.0000   0.00001061
  0.070262  -0.0000   0.00001062
  0.070308  -0.0000   0.00001065
  0.070380  -0.0000   0.00001069
  0.070488  -0.0000   0.00001075
  0.070652  -0.0000   0.00001083
  0.070904  -0.0000   0.00001097
  0.071294  -0.0000   0.00001116
  0.071918  -0.0000   0.00001146
  0.072702  -0.0000   0.00001180
  0.073556  -0.0000   0.00001214
  0.074489  -0.0000   0.00001248
  0.075506  -0.0000   0.00001282
  0.076615  -0.0000   0.00001316
  0.077822  -0.0000   0.00001350
  0.079132  -0.0000   0.00001385
  0.080550  -0.0000   0.00001419
  0.082078  -0.0000   0.00001453
  0.083719  -0.0000   0.00001487
  0.085473  -0.0000   0.00001521
  0.087171  -0.0000   0.00001555
  0.087212  -0.0000   0.00001557
  0.087269  -0.0000   0.00001560
  0.087325  -0.0000   0.00001564
  0.087383  -0.0000   0.00001567
  0.087470  -0.0000   0.00001572
  0.087601  -0.0000   0.00001579
  0.087800  -0.0000   0.00001590
  0.088104  -0.0000   0.00001606
  0.088575  -0.0000   0.00001630
  0.089323  -0.0000   0.00001666
  0.090219  -0.0000   0.00001707
  0.091183  -0.0000   0.00001748
  0.092223  -0.0000   0.00001788
  0.093414  -0.0000   0.00001831
  0.094701  -0.0000   0.00001874
  0.096090  -0.0000   0.00001917
  0.097584  -0.0000   0.00001960
  0.099187  -0.0000   0.00002003
  0.100898  -0.0000   0.00002046
  0.102719  -0.0000   0.00002089
  0.103246  -0.0000   0.00002101
  0.103782  -0.0000   0.00002113
  0.104100  -0.0000   0.00002121
  0.104160  -0.0000   0.00002124
  0.104215  -0.0000   0.00002127
  0.104271  -0.0000   0.00002130
  0.104328  -0.0000   0.00002133
  0.104413  -0.0000   0.00002138
  0.104542  -0.0000   0.00002145
  0.104737  -0.0000   0.00002156
  0.105032  -0.0000   0.00002172
  0.105484  -0.0000   0.00002197
  0.106187  -0.0000   0.00002233
  0.107316  -0.0000   0.00002288
  0.108530  -0.0000   0.00002343
  0.109838  -0.0000   0.00002397
  0.111249  -0.0000   0.00002452
  0.112767  -0.0000   0.00002507
  0.114398  -0.0000   0.00002562
  0.116144  -0.0000   0.00002616
  0.118008  -0.0000   0.00002671
  0.119989  -0.0000   0.00002726
  0.120267  -0.0000   0.00002733
  0.120547  -0.0000   0.00002741
  0.120830  -0.0000   0.00002749
  0.121070  -0.0000   0.00002756
  0.121103  -0.0000   0.00002758
  0.121133  -0.0000   0.00002760
  0.121179  -0.0000   0.00002762
  0.121248  -0.0000   0.00002767
  0.121353  -0.0000   0.00002773
  0.121511  -0.0000   0.00002782
  0.121750  -0.0000   0.00002796
  0.122112  -0.0000   0.00002817
  0.122667  -0.0000   0.00002848
  0.123533  -0.0000   0.00002895
  0.124927  -0.0000   0.00002965
  0.126429  -0.0000   0.00003036
  0.128050  -0.0000   0.00003106
  0.129796  -0.0000   0.00003177
  0.131674  -0.0000   0.00003247
  0.133688  -0.0000   0.00003318
  0.135838  -0.0000   0.00003388
  0.138115  -0.0000   0.00003459
  0.138185  -0.0000   0.00003463
  0.138254  -0.0000   0.00003467
  0.138324  -0.0000   0.00003472
  0.138395  -0.0000   0.00003476
  0.138501  -0.0000   0.00003483
  0.138662  -0.0000   0.00003493
  0.138904  -0.0000   0.00003508
  0.139271  -0.0000   0.00003530
  0.139832  -0.0000   0.00003563
  0.140705  -0.0000   0.00003613
  0.142098  -0.0000   0.00003689
  0.143586  -0.0000   0.00003764
  0.145175  -0.0000   0.00003839
  0.146872  -0.0000   0.00003914
  0.148681  -0.0000   0.00003990
  0.150603  -0.0000   0.00004065
  0.152640  -0.0000   0.00004140
  0.154789  -0.0000   0.00004215
  0.154967  -0.0000   0.00004221
  0.155145  -0.0000   0.00004228
  0.155274  -0.0000   0.00004234
  0.155417  -0.0000   0.00004243
  0.155562  -0.0000   0.00004252
  0.155708  -0.0000   0.00004262
  0.155929  -0.0000   0.00004276
  0.156262  -0.0000   0.00004296
  0.156767  -0.0000   0.00004328
  0.157545  -0.0000   0.00004375
  0.158764  -0.0000   0.00004445
  0.160107  -0.0000   0.00004519
  0.161524  -0.0000   0.00004593
  0.163017  -0.0000   0.00004667
  0.164691  -0.0000   0.00004745
  0.166458  -0.0000   0.00004824
  0.168320  -0.0000   0.00004902
  0.170767  -0.0000   0.00004999
  0.171108  -0.0000   0.00005012
  0.171451  -0.0000   0.00005026
  0.171796  -0.0000   0.00005039
  0.172260  -0.0000   0.00005059
  0.172289  -0.0000   0.00005061
  0.172330  -0.0000   0.00005064
  0.172392  -0.0000   0.00005068
  0.172487  -0.0000   0.00005075
  0.172630  -0.0000   0.00005084
  0.172845  -0.0000   0.00005098
  0.173171  -0.0000   0.00005120
  0.173664  -0.0000   0.00005152
  0.174418  -0.0000   0.00005200
  0.175593  -0.0000   0.00005273
  0.177112  -0.0000   0.00005361
  0.178714  -0.0000   0.00005450
  0.180404  -0.0000   0.00005539
  0.182524  -0.0000   0.00005644
  0.184774  -0.0000   0.00005749
  0.187155  -0.0000   0.00005853
  0.188549  -0.0000   0.00005913
  0.188873  -0.0000   0.00005926
  0.189199  -0.0000   0.00005940
  0.189392  -0.0000   0.00005951
  0.189540  -0.0000   0.00005961
  0.189690  -0.0000   0.00005972
  0.189841  -0.0000   0.00005982
  0.190070  -0.0000   0.00005998
  0.190414  -0.0000   0.00006021
  0.190935  -0.0000   0.00006057
  0.191733  -0.0000   0.00006110
  0.192974  -0.0000   0.00006189
  0.194631  -0.0000   0.00006290
  0.196377  -0.0000   0.00006391
  0.198215  -0.0000   0.00006492
  0.200433  -0.0000   0.00006607
  0.202777  -0.0000   0.00006722
  0.205248  -0.0000   0.00006837
  0.205526  -0.0000   0.00006850
  0.205805  -0.0000   0.00006863
  0.206087  -0.0000   0.00006876
  0.206473  -0.0000   0.00006895
  0.206571  -0.0000   0.00006902
  0.206720  -0.0000   0.00006913
  0.206870  -0.0000   0.00006924
  0.207022  -0.0000   0.00006935
  0.207249  -0.0000   0.00006951
  0.207593  -0.0000   0.00006976
  0.208113  -0.0000   0.00007012
  0.208907  -0.0000   0.00007067
  0.210138  -0.0000   0.00007150
  0.212086  -0.0000   0.00007274
  0.214144  -0.0000   0.00007398
  0.216319  -0.0000   0.00007522
  0.218612  -0.0000   0.00007645
  0.221025  -0.0000   0.00007769
  0.223555  -0.0000   0.00007893
  0.223661  -0.0000   0.00007901
  0.223766  -0.0000   0.00007909
  0.223873  -0.0000   0.00007917
  0.224033  -0.0000   0.00007929
  0.224274  -0.0000   0.00007947
  0.224639  -0.0000   0.00007974
  0.225190  -0.0000   0.00008014
  0.226031  -0.0000   0.00008075
  0.227331  -0.0000   0.00008166
  0.229386  -0.0000   0.00008302
  0.231553  -0.0000   0.00008439
  0.233838  -0.0000   0.00008575
  0.236242  -0.0000   0.00008712
  0.238766  -0.0000   0.00008848
  0.239350  -0.0000   0.00008880
  0.239940  -0.0000   0.00008911
  0.240536  -0.0000   0.00008942
  0.240698  -0.0000   0.00008952
  0.240818  -0.0000   0.00008961
  0.240941  -0.0000   0.00008971
  0.241127  -0.0000   0.00008986
  0.241313  -0.0000   0.00009000
  0.241594  -0.0000   0.00009022
  0.242018  -0.0000   0.00009054
  0.242661  -0.0000   0.00009103
  0.243644  -0.0000   0.00009176
  0.245171  -0.0000   0.00009285
  0.246930  -0.0000   0.00009406
  0.248765  -0.0000   0.00009527
  0.250677  -0.0000   0.00009648
  0.253497  -0.0000   0.00009817
  0.256469  -0.0000   0.00009986
  0.256735  -0.0000   0.00010000
  0.256999  -0.0000   0.00010020
  0.257262  -0.0000   0.00010030
  0.257654  -0.0000   0.00010050
  0.257834  -0.0000   0.00010070
  0.257971  -0.0000   0.00010080
  0.258110  -0.0000   0.00010090
  0.258249  -0.0000   0.00010100
  0.258457  -0.0000   0.00010120
  0.258767  -0.0000   0.00010140
  0.259224  -0.0000   0.00010180
  0.259899  -0.0000   0.00010240
  0.260891  -0.0000   0.00010330
  0.262341  -0.0000   0.00010470
  0.263761  -0.0000   0.00010600
  0.265153  -0.0000   0.00010740
  0.266520  -0.0000   0.00010870
  0.268518  -0.0000   0.00011070
  0.270831  -0.0000   0.00011320
  0.273079  -0.0000   0.00011560
  0.273948  -0.0000   0.00011650
  0.274807  -0.0000   0.00011740
  0.275003  -0.0000   0.00011770
  0.275039  -0.0000   0.00011770
  0.275074  -0.0000   0.00011780
  0.275128  -0.0000   0.00011790
  0.275208  -0.0000   0.00011800
  0.275329  -0.0000   0.00011820
  0.275510  -0.0000   0.00011850
  0.275778  -0.0000   0.00011890
  0.276177  -0.0000   0.00011950
  0.276766  -0.0000   0.00012050
  0.277633  -0.0000   0.00012190
  0.278903  -0.0000   0.00012400
  0.280435  -0.0000   0.00012670
  0.281934  -0.0000   0.00012930
  0.283405  -0.0000   0.00013200
  0.284849  -0.0000   0.00013460
  0.286959  -0.0000   0.00013860
  0.289382  -0.0000   0.00014320
  0.291735  -0.0000   0.00014790
  0.291938  -0.0000   0.00014830
  0.292140  -0.0000   0.00014870
  0.292301  -0.0000   0.00014910
  0.292355  -0.0000   0.00014930
  0.292438  -0.0000   0.00014950
  0.292562  -0.0000   0.00014990
  0.292747  -0.0000   0.00015040
  0.293023  -0.0000   0.00015110
  0.293432  -0.0000   0.00015230
  0.294036  -0.0000   0.00015400
  0.294925  -0.0000   0.00015660
  0.296229  -0.0000   0.00016050
  0.297732  -0.0000   0.00016510
  0.299205  -0.0000   0.00016970
  0.300651  -0.0000   0.00017430
  0.302574  -0.0000   0.00018050
  0.304453  -0.0000   0.00018670
  0.306826  -0.0000   0.00019490
  0.309135  -0.0000   0.00020300
  0.309330  -0.0000   0.00020370
  0.309498  -0.0000   0.00020440
