  0.000001  -0.0000   0.00000010
  0.000001  -0.0000   0.00000020
  0.000004  -0.0000   0.00000030
  0.000045  -0.0000   0.00000045
  0.000958  -0.0000   0.00000067
  0.005975  -0.0000   0.00000101
  0.005980  -0.0000   0.00000152
  0.005987  -0.0000   0.00000228
  0.005998  -0.0000   0.00000342
  0.006017  -0.0000   0.00000513
  0.006051  -0.0000   0.00000769
  0.006114  -0.0000   0.00001153
  0.006240  -0.0000   0.00001730
  0.006503  -0.0000   0.00002595
  0.006771  -0.0000   0.00003305
  0.007093  -0.0000   0.00004014
  0.007471  -0.0000   0.00004724
  0.007966  -0.0000   0.00005519
  0.008535  -0.0000   0.00006315
  0.009177  -0.0000   0.00007110
  0.009912  -0.0000   0.00007923
  0.010727  -0.0000   0.00008737
  0.011623  -0.0000   0.00009550
  0.012637  -0.0000   0.00010460
  0.013606  -0.0000   0.00011380
  0.014567  -0.0000   0.00012290
  0.015992  -0.0000   0.00013660
  0.018100  -0.0000   0.00015720
  0.021204  -0.0000   0.00018800
  0.021362  -0.0000   0.00018960
  0.021519  -0.0000   0.00019110
  0.021676  -0.0000   0.00019270
  0.021912  -0.0000   0.00019510
  0.022229  -0.0000   0.00019860
  0.022304  -0.0000   0.00020110
  0.022375  -0.0000   0.00020370
  0.022445  -0.0000   0.00020620
  0.022546  -0.0000   0.00021010
  0.022694  -0.0000   0.00021580
  0.022913  -0.0000   0.00022440
  0.023130  -0.0000   0.00023300
  0.023451  -0.0000   0.00024590
  0.023927  -0.0000   0.00026530
  0.024631  -0.0000   0.00029430
  0.025670  -0.0000   0.00033780
  0.027201  -0.0000   0.00040310
  0.029211  -0.0000   0.00049040
  0.031191  -0.0000   0.00057770
  0.033145  -0.0000   0.00066500
  0.035077  -0.0000   0.00075230
  0.037932  -0.0000   0.00088320
  0.040748  -0.0000   0.00101400
  0.044096  -0.0000   0.00117200
  0.044616  -0.0000   0.00119700
  0.045135  -0.0000   0.00122100
  0.045652  -0.0000   0.00124600
  0.046426  -0.0000   0.00128300
  0.046606  -0.0000   0.00129200
  0.046712  -0.0000   0.00130100
  0.046816  -0.0000   0.00131000
  0.046969  -0.0000   0.00132300
  0.047122  -0.0000   0.00133700
  0.047349  -0.0000   0.00135700
  0.047688  -0.0000   0.00138700
  0.048191  -0.0000   0.00143200
  0.048938  -0.0000   0.00150000
  0.050044  -0.0000   0.00160200
  0.051683  -0.0000   0.00175500
  0.054103  -0.0000   0.00198500
  0.056493  -0.0000   0.00221400
  0.058858  -0.0000   0.00244400
  0.061200  -0.0000   0.00267300
  0.064670  -0.0000   0.00301700
  0.069568  -0.0000   0.00351000
  0.070012  -0.0000   0.00355500
  0.070456  -0.0000   0.00360000
  0.070898  -0.0000   0.00364500
  0.071485  -0.0000   0.00371200
  0.071864  -0.0000   0.00376800
  0.072239  -0.0000   0.00382400
  0.072613  -0.0000   0.00387900
  0.072984  -0.0000   0.00393500
  0.073538  -0.0000   0.00401900
  0.074363  -0.0000   0.00414400
  0.075590  -0.0000   0.00433200
  0.077410  -0.0000   0.00461400
  0.080108  -0.0000   0.00503700
  0.084096  -0.0000   0.00567200
  0.088036  -0.0000   0.00630700
  0.091935  -0.0000   0.00694200
  0.095796  -0.0000   0.00757700
  0.096186  -0.0000   0.00764500
  0.096504  -0.0000   0.00771300
  0.096820  -0.0000   0.00778100
  0.097290  -0.0000   0.00788300
  0.097759  -0.0000   0.00798500
  0.098457  -0.0000   0.00813800
  0.099497  -0.0000   0.00836700
  0.101044  -0.0000   0.00871100
  0.103341  -0.0000   0.00922800
  0.106744  -0.0000   0.01000000
  0.111699  -0.0000   0.01115000
  0.116596  -0.0000   0.01229000
  0.119603  -0.0000   0.01300000
  0.120437  -0.0000   0.01319000
  0.121210  -0.0000   0.01339000
  0.121887  -0.0000   0.01359000
  0.122560  -0.0000   0.01378000
  0.123228  -0.0000   0.01398000
  0.123894  -0.0000   0.01417000
  0.124888  -0.0000   0.01447000
  0.126367  -0.0000   0.01491000
  0.128568  -0.0000   0.01557000
  0.131836  -0.0000   0.01657000
  0.136678  -0.0000   0.01806000
  0.141470  -0.0000   0.01955000
  0.145382  -0.0000   0.02078000
  0.145971  -0.0000   0.02097000
  0.146490  -0.0000   0.02116000
  0.147005  -0.0000   0.02135000
  0.147774  -0.0000   0.02164000
  0.148539  -0.0000   0.02193000
  0.149680  -0.0000   0.02236000
  0.151379  -0.0000   0.02300000
  0.153906  -0.0000   0.02397000
  0.157657  -0.0000   0.02543000
  0.163216  -0.0000   0.02761000
  0.168719  -0.0000   0.02979000
  0.169621  -0.0000   0.03015000
  0.170522  -0.0000   0.03051000
  0.171337  -0.0000   0.03086000
  0.172120  -0.0000   0.03122000
  0.172898  -0.0000   0.03158000
  0.173673  -0.0000   0.03194000
  0.174830  -0.0000   0.03248000
  0.176553  -0.0000   0.03328000
  0.179118  -0.0000   0.03449000
  0.182929  -0.0000   0.03631000
  0.188581  -0.0000   0.03903000
  0.194180  -0.0000   0.04175000
  0.194994  -0.0000   0.04215000
  0.195792  -0.0000   0.04254000
  0.196517  -0.0000   0.04294000
  0.197238  -0.0000   0.04334000
  0.197955  -0.0000   0.04373000
  0.198671  -0.0000   0.04413000
  0.199739  -0.0000   0.04472000
  0.201333  -0.0000   0.04562000
  0.203706  -0.0000   0.04695000
  0.207237  -0.0000   0.04896000
  0.212481  -0.0000   0.05197000
  0.218928  -0.0000   0.05571000
  0.219783  -0.0000   0.05621000
  0.220630  -0.0000   0.05670000
  0.221276  -0.0000   0.05712000
  0.221919  -0.0000   0.05753000
  0.222560  -0.0000   0.05795000
  0.223199  -0.0000   0.05836000
  0.224154  -0.0000   0.05899000
  0.225579  -0.0000   0.05992000
  0.227703  -0.0000   0.06132000
  0.230866  -0.0000   0.06342000
  0.235568  -0.0000   0.06657000
  0.242545  -0.0000   0.07130000
  0.243701  -0.0000   0.07209000
  0.244855  -0.0000   0.07287000
  0.245962  -0.0000   0.07366000
  0.247050  -0.0000   0.07447000
  0.248133  -0.0000   0.07528000
  0.249211  -0.0000   0.07609000
  0.250285  -0.0000   0.07690000
  0.251889  -0.0000   0.07812000
  0.254281  -0.0000   0.07995000
  0.257842  -0.0000   0.08268000
  0.263139  -0.0000   0.08679000
  0.266798  -0.0000   0.08965000
  0.270431  -0.0000   0.09250000
  0.271140  -0.0000   0.09310000
  0.271847  -0.0000   0.09371000
  0.272552  -0.0000   0.09431000
  0.273254  -0.0000   0.09491000
  0.274304  -0.0000   0.09581000
  0.275872  -0.0000   0.09716000
  0.278211  -0.0000   0.09919000
  0.281695  -0.0000   0.10200000
  0.286879  -0.0000   0.10700000
  0.294576  -0.0000   0.11400000
  0.295424  -0.0000   0.11400000
  0.296224  -0.0000   0.11500000
  0.297020  -0.0000   0.11600000
  0.297814  -0.0000   0.11700000
  0.298605  -0.0000   0.11700000
  0.299788  -0.0000   0.11900000
  0.301554  -0.0000   0.12000000
  0.304187  -0.0000   0.12300000
  0.308110  -0.0000   0.12700000
  0.313944  -0.0000   0.13300000
  0.316035  -0.0000   0.13500000
  0.318119  -0.0000   0.13700000
  0.320191  -0.0000   0.13900000
  0.320978  -0.0000   0.14000000
  0.321761  -0.0000   0.14100000
  0.322542  -0.0000   0.14100000
  0.323321  -0.0000   0.14200000
  0.324485  -0.0000   0.14300000
  0.326224  -0.0000   0.14500000
  0.328818  -0.0000   0.14800000
  0.332683  -0.0000   0.15200000
  0.338435  -0.0000   0.15900000
  0.340691  -0.0000   0.16100000
  0.342940  -0.0000   0.16400000
  0.345170  -0.0000   0.16600000
  0.346050  -0.0000   0.16700000
  0.346926  -0.0000   0.16800000
  0.347800  -0.0000   0.16900000
  0.348671  -0.0000   0.17000000
  0.349973  -0.0000   0.17200000
  0.351919  -0.0000   0.17400000
  0.354821  -0.0000   0.17800000
  0.359145  -0.0000   0.18300000
  0.365580  -0.0000   0.19100000
  0.367187  -0.0000   0.19300000
  0.368791  -0.0000   0.19500000
  0.370361  -0.0000   0.19700000
  0.371622  -0.0000   0.19900000
  0.372878  -0.0000   0.20000000
  0.374129  -0.0000   0.20200000
  0.375376  -0.0000   0.20400000
  0.377240  -0.0000   0.20600000
  0.380021  -0.0000   0.21000000
  0.384168  -0.0000   0.21500000
  0.390342  -0.0000   0.22400000
  0.391965  -0.0000   0.22600000
  0.393586  -0.0000   0.22800000
  0.395174  -0.0000   0.23000000
  0.396485  -0.0000   0.23200000
  0.397790  -0.0000   0.23400000
  0.399090  -0.0000   0.23600000
  0.400387  -0.0000   0.23800000
  0.402324  -0.0000   0.24100000
  0.405215  -0.0000   0.24500000
  0.409527  -0.0000   0.25100000
  0.415946  -0.0000   0.26100000
  0.417586  -0.0000   0.26300000
  0.419222  -0.0000   0.26600000
  0.420262  -0.0000   0.26700000
  0.421289  -0.0000   0.26900000
  0.422313  -0.0000   0.27000000
  0.423334  -0.0000   0.27200000
  0.424860  -0.0000   0.27400000
  0.427138  -0.0000   0.27800000
  0.430538  -0.0000   0.28300000
  0.435604  -0.0000   0.29100000
  0.443142  -0.0000   0.30400000
  0.444397  -0.0000   0.30600000
  0.445404  -0.0000   0.30700000
  0.446408  -0.0000   0.30900000
  0.447408  -0.0000   0.31100000
  0.448406  -0.0000   0.31200000
  0.449898  -0.0000   0.31500000
  0.452127  -0.0000   0.31900000
  0.455453  -0.0000   0.32400000
  0.460412  -0.0000   0.33300000
  0.467793  -0.0000   0.34600000
  0.469139  -0.0000   0.34800000
  0.470148  -0.0000   0.35000000
  0.471154  -0.0000   0.35200000
  0.472156  -0.0000   0.35400000
  0.473156  -0.0000   0.35600000
  0.474652  -0.0000   0.35800000
  0.476886  -0.0000   0.36300000
  0.480221  -0.0000   0.36900000
  0.485193  -0.0000   0.37800000
  0.492596  -0.0000   0.39200000
  0.493989  -0.0000   0.39500000
  0.495120  -0.0000   0.39700000
  0.496247  -0.0000   0.39900000
  0.497370  -0.0000   0.40100000
  0.498491  -0.0000   0.40300000
  0.500166  -0.0000   0.40700000
  0.502669  -0.0000   0.41200000
  0.506405  -0.0000   0.41900000
  0.511973  -0.0000   0.43000000
  0.514951  -0.0000   0.43600000
  0.517920  -0.0000   0.44200000
  0.519233  -0.0000   0.44500000
  0.520523  -0.0000   0.44800000
  0.521810  -0.0000   0.45100000
  0.523731  -0.0000   0.45500000
  0.526600  -0.0000   0.46100000
  0.530878  -0.0000   0.47000000
  0.537250  -0.0000   0.48400000
  0.539871  -0.0000   0.48900000
  0.542486  -0.0000   0.49500000
  0.543955  -0.0000   0.49800000
  0.545400  -0.0000   0.50100000
  0.546839  -0.0000   0.50500000
  0.548990  -0.0000   0.51000000
  0.551133  -0.0000   0.51400000
  0.554332  -0.0000   0.52200000
  0.559105  -0.0000   0.53300000
  0.566216  -0.0000   0.54900000
  0.567896  -0.0000   0.55300000
  0.569079  -0.0000   0.55600000
  0.570258  -0.0000   0.55900000
  0.571434  -0.0000   0.56200000
  0.572607  -0.0000   0.56400000
  0.574361  -0.0000   0.56900000
  0.576982  -0.0000   0.57500000
  0.580895  -0.0000   0.58500000
  0.586727  -0.0000   0.59900000
  0.589170  -0.0000   0.60500000
  0.591608  -0.0000   0.61100000
  0.593281  -0.0000   0.61500000
  0.594929  -0.0000   0.61900000
  0.596571  -0.0000   0.62400000
  0.599024  -0.0000   0.63000000
  0.601467  -0.0000   0.63600000
  0.605115  -0.0000   0.64600000
  0.610557  -0.0000   0.66000000
  0.613798  -0.0000   0.66800000
  0.617025  -0.0000   0.67700000
  0.617811  -0.0000   0.67900000
  0.618986  -0.0000   0.68200000
  0.620157  -0.0000   0.68500000
  0.621326  -0.0000   0.68900000
  0.623074  -0.0000   0.69300000
  0.625686  -0.0000   0.70100000
  0.629585  -0.0000   0.71100000
  0.635399  -0.0000   0.72700000
  0.638146  -0.0000   0.73500000
  0.640886  -0.0000   0.74300000
  0.642396  -0.0000   0.74700000
  0.643890  -0.0000   0.75100000
  0.645380  -0.0000   0.75600000
  0.647605  -0.0000   0.76200000
  0.650927  -0.0000   0.77200000
  0.655882  -0.0000   0.78600000
  0.663261  -0.0000   0.80800000
  0.665575  -0.0000   0.81500000
  0.666978  -0.0000   0.81900000
  0.668370  -0.0000   0.82300000
  0.669759  -0.0000   0.82700000
  0.671144  -0.0000   0.83200000
  0.673214  -0.0000   0.83800000
  0.676307  -0.0000   0.84800000
  0.680923  -0.0000   0.86200000
  0.687801  -0.0000   0.88300000
  0.690097  -0.0000   0.89000000
  0.691412  -0.0000   0.89500000
  0.692721  -0.0000   0.89900000
  0.694027  -0.0000   0.90300000
  0.695330  -0.0000   0.90700000
  0.697278  -0.0000   0.91400000
  0.700189  -0.0000   0.92300000
  0.704534  -0.0000   0.93700000
  0.711011  -0.0000   0.95900000
  0.713319  -0.0000   0.96600000
  0.715592  -0.0000   0.97400000
  0.717833  -0.0000   0.98100000
  0.720064  -0.0000   0.98900000
  0.722288  -0.0000   0.99700000
  0.723285  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723277  -0.0000   1.00000000
  0.723276  -0.0000   1.00000000
  0.723276  -0.0000   1.00000000
  0.723275  -0.0000   1.00000000
  0.723275  -0.0000   1.00000000
  0.723273  -0.0000   1.00000000
  0.723272  -0.0000   1.00000000
