  0.000022  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000129  -0.0000   0.00000030
  0.001502  -0.0000   0.00000045
  0.006135  -0.0000   0.00000067
  0.006226  -0.0000   0.00000101
  0.006355  -0.0000   0.00000152
  0.006549  -0.0000   0.00000228
  0.006842  -0.0000   0.00000342
  0.007283  -0.0000   0.00000513
  0.007949  -0.0000   0.00000769
  0.008961  -0.0000   0.00001153
  0.010507  -0.0000   0.00001730
  0.012890  -0.0000   0.00002595
  0.015848  -0.0000   0.00003636
  0.018883  -0.0000   0.00004677
  0.021504  -0.0000   0.00005719
  0.022451  -0.0000   0.00006974
  0.023422  -0.0000   0.00008230
  0.024858  -0.0000   0.00010110
  0.025308  -0.0000   0.00012940
  0.025862  -0.0000   0.00016470
  0.026409  -0.0000   0.00020000
  0.026948  -0.0000   0.00023530
  0.027483  -0.0000   0.00027060
  0.028012  -0.0000   0.00030590
  0.028678  -0.0000   0.00035080
  0.029338  -0.0000   0.00039580
  0.029992  -0.0000   0.00044080
  0.030642  -0.0000   0.00048570
  0.031539  -0.0000   0.00054830
  0.032429  -0.0000   0.00061090
  0.033313  -0.0000   0.00067350
  0.034192  -0.0000   0.00073610
  0.035502  -0.0000   0.00082990
  0.036804  -0.0000   0.00092380
  0.038454  -0.0000   0.00104400
  0.040095  -0.0000   0.00116300
  0.042406  -0.0000   0.00133300
  0.044701  -0.0000   0.00150300
  0.045094  -0.0000   0.00153200
  0.045486  -0.0000   0.00156100
  0.045869  -0.0000   0.00159000
  0.046278  -0.0000   0.00164900
  0.046681  -0.0000   0.00170700
  0.047079  -0.0000   0.00176500
  0.047472  -0.0000   0.00182300
  0.047986  -0.0000   0.00190100
  0.048495  -0.0000   0.00197800
  0.049115  -0.0000   0.00207300
  0.049731  -0.0000   0.00216800
  0.050504  -0.0000   0.00228800
  0.051274  -0.0000   0.00240900
  0.052345  -0.0000   0.00257700
  0.053413  -0.0000   0.00274600
  0.055008  -0.0000   0.00299900
  0.056597  -0.0000   0.00325200
  0.059454  -0.0000   0.00370800
  0.062300  -0.0000   0.00416400
  0.066548  -0.0000   0.00484800
  0.067148  -0.0000   0.00494500
  0.067748  -0.0000   0.00504200
  0.068347  -0.0000   0.00513900
  0.069244  -0.0000   0.00528400
  0.069951  -0.0000   0.00542800
  0.070534  -0.0000   0.00557300
  0.071110  -0.0000   0.00571700
  0.071908  -0.0000   0.00592100
  0.072697  -0.0000   0.00612400
  0.073804  -0.0000   0.00641200
  0.074905  -0.0000   0.00670000
  0.076552  -0.0000   0.00713100
  0.079012  -0.0000   0.00777800
  0.082690  -0.0000   0.00874900
  0.088179  -0.0000   0.01021000
  0.093640  -0.0000   0.01166000
  0.094046  -0.0000   0.01177000
  0.094346  -0.0000   0.01188000
  0.094644  -0.0000   0.01199000
  0.095086  -0.0000   0.01215000
  0.095743  -0.0000   0.01239000
  0.096719  -0.0000   0.01276000
  0.098175  -0.0000   0.01331000
  0.099626  -0.0000   0.01386000
  0.101796  -0.0000   0.01469000
  0.105042  -0.0000   0.01593000
  0.109892  -0.0000   0.01778000
  0.117130  -0.0000   0.02057000
  0.117615  -0.0000   0.02075000
  0.118099  -0.0000   0.02094000
  0.118522  -0.0000   0.02113000
  0.119087  -0.0000   0.02141000
  0.119924  -0.0000   0.02183000
  0.121101  -0.0000   0.02242000
  0.122273  -0.0000   0.02301000
  0.123443  -0.0000   0.02361000
  0.125194  -0.0000   0.02450000
  0.127815  -0.0000   0.02584000
  0.131734  -0.0000   0.02784000
  0.137591  -0.0000   0.03085000
  0.138647  -0.0000   0.03139000
  0.139702  -0.0000   0.03193000
  0.140755  -0.0000   0.03247000
  0.142335  -0.0000   0.03329000
  0.142997  -0.0000   0.03366000
  0.143584  -0.0000   0.03403000
  0.144167  -0.0000   0.03441000
  0.145038  -0.0000   0.03497000
  0.146339  -0.0000   0.03581000
  0.148286  -0.0000   0.03707000
  0.151198  -0.0000   0.03896000
  0.155553  -0.0000   0.04179000
  0.162062  -0.0000   0.04604000
  0.163049  -0.0000   0.04669000
  0.164035  -0.0000   0.04733000
  0.165020  -0.0000   0.04798000
  0.166497  -0.0000   0.04894000
  0.167340  -0.0000   0.04953000
  0.168082  -0.0000   0.05011000
  0.168819  -0.0000   0.05069000
  0.169921  -0.0000   0.05156000
  0.171021  -0.0000   0.05244000
  0.172668  -0.0000   0.05374000
  0.175132  -0.0000   0.05571000
  0.178820  -0.0000   0.05865000
  0.184336  -0.0000   0.06307000
  0.188313  -0.0000   0.06627000
  0.191238  -0.0000   0.06862000
  0.191903  -0.0000   0.06920000
  0.192525  -0.0000   0.06979000
  0.193146  -0.0000   0.07038000
  0.194074  -0.0000   0.07126000
  0.195463  -0.0000   0.07258000
  0.197542  -0.0000   0.07455000
  0.200653  -0.0000   0.07752000
  0.205308  -0.0000   0.08197000
  0.212268  -0.0000   0.08865000
  0.213131  -0.0000   0.08948000
  0.213995  -0.0000   0.09031000
  0.214858  -0.0000   0.09114000
  0.216122  -0.0000   0.09238000
  0.216899  -0.0000   0.09324000
  0.217673  -0.0000   0.09410000
  0.218446  -0.0000   0.09496000
  0.219602  -0.0000   0.09625000
  0.221335  -0.0000   0.09818000
  0.223928  -0.0000   0.10100000
  0.227810  -0.0000   0.10500000
  0.233616  -0.0000   0.11200000
  0.236160  -0.0000   0.11500000
  0.238702  -0.0000   0.11800000
  0.240617  -0.0000   0.12000000
  0.241447  -0.0000   0.12100000
  0.242274  -0.0000   0.12200000
  0.243100  -0.0000   0.12300000
  0.244337  -0.0000   0.12500000
  0.246189  -0.0000   0.12700000
  0.248962  -0.0000   0.13100000
  0.253113  -0.0000   0.13600000
  0.259324  -0.0000   0.14400000
  0.260794  -0.0000   0.14600000
  0.262263  -0.0000   0.14800000
  0.263731  -0.0000   0.15000000
  0.265110  -0.0000   0.15200000
  0.266150  -0.0000   0.15300000
  0.267187  -0.0000   0.15500000
  0.268223  -0.0000   0.15600000
  0.269258  -0.0000   0.15800000
  0.270808  -0.0000   0.16000000
  0.273130  -0.0000   0.16300000
  0.276606  -0.0000   0.16800000
  0.281809  -0.0000   0.17600000
  0.289549  -0.0000   0.18800000
  0.290271  -0.0000   0.18900000
  0.290991  -0.0000   0.19000000
  0.291710  -0.0000   0.19100000
  0.292787  -0.0000   0.19300000
  0.294400  -0.0000   0.19600000
  0.296817  -0.0000   0.20000000
  0.300437  -0.0000   0.20600000
  0.305856  -0.0000   0.21500000
  0.313931  -0.0000   0.22800000
  0.314651  -0.0000   0.22900000
  0.315368  -0.0000   0.23100000
  0.316085  -0.0000   0.23200000
  0.317159  -0.0000   0.23400000
  0.318768  -0.0000   0.23700000
  0.321178  -0.0000   0.24100000
  0.324788  -0.0000   0.24800000
  0.330192  -0.0000   0.25800000
  0.338257  -0.0000   0.27300000
  0.338994  -0.0000   0.27400000
  0.339730  -0.0000   0.27600000
  0.340465  -0.0000   0.27700000
  0.341566  -0.0000   0.28000000
  0.343216  -0.0000   0.28300000
  0.345688  -0.0000   0.28800000
  0.349390  -0.0000   0.29600000
  0.354933  -0.0000   0.30700000
  0.363160  -0.0000   0.32400000
  0.363922  -0.0000   0.32600000
  0.364682  -0.0000   0.32700000
  0.365441  -0.0000   0.32900000
  0.366578  -0.0000   0.33200000
  0.368283  -0.0000   0.33500000
  0.370836  -0.0000   0.34100000
  0.374661  -0.0000   0.35000000
  0.380386  -0.0000   0.36300000
  0.383576  -0.0000   0.37000000
  0.386762  -0.0000   0.37700000
  0.387692  -0.0000   0.37900000
  0.388609  -0.0000   0.38100000
  0.389525  -0.0000   0.38400000
  0.390897  -0.0000   0.38700000
  0.392952  -0.0000   0.39200000
  0.396029  -0.0000   0.39900000
  0.400635  -0.0000   0.41100000
  0.407528  -0.0000   0.42800000
  0.408786  -0.0000   0.43100000
  0.410043  -0.0000   0.43400000
  0.411299  -0.0000   0.43700000
  0.412268  -0.0000   0.43900000
  0.413233  -0.0000   0.44200000
  0.414196  -0.0000   0.44500000
  0.415159  -0.0000   0.44700000
  0.416601  -0.0000   0.45100000
  0.418762  -0.0000   0.45700000
  0.421997  -0.0000   0.46500000
  0.426842  -0.0000   0.47800000
  0.434093  -0.0000   0.49800000
  0.435127  -0.0000   0.50000000
  0.436139  -0.0000   0.50300000
  0.437105  -0.0000   0.50600000
  0.438552  -0.0000   0.51000000
  0.439998  -0.0000   0.51400000
  0.441442  -0.0000   0.51800000
  0.443605  -0.0000   0.52500000
  0.446845  -0.0000   0.53400000
  0.451697  -0.0000   0.54800000
  0.458959  -0.0000   0.56900000
  0.459986  -0.0000   0.57200000
  0.460967  -0.0000   0.57500000
  0.461930  -0.0000   0.57800000
  0.463372  -0.0000   0.58200000
  0.464813  -0.0000   0.58700000
  0.466971  -0.0000   0.59300000
  0.470202  -0.0000   0.60300000
  0.475041  -0.0000   0.61800000
  0.482284  -0.0000   0.64100000
  0.483445  -0.0000   0.64400000
  0.484606  -0.0000   0.64800000
  0.485706  -0.0000   0.65200000
  0.486799  -0.0000   0.65500000
  0.487890  -0.0000   0.65900000
  0.488980  -0.0000   0.66300000
  0.490614  -0.0000   0.66800000
  0.493060  -0.0000   0.67600000
  0.496725  -0.0000   0.68800000
  0.502212  -0.0000   0.70700000
  0.507986  -0.0000   0.72600000
  0.509199  -0.0000   0.73000000
  0.510346  -0.0000   0.73400000
  0.511492  -0.0000   0.73800000
  0.512636  -0.0000   0.74200000
  0.513779  -0.0000   0.74600000
  0.515493  -0.0000   0.75200000
  0.518059  -0.0000   0.76100000
  0.521903  -0.0000   0.77500000
  0.527660  -0.0000   0.79600000
  0.530570  -0.0000   0.80600000
  0.533478  -0.0000   0.81600000
  0.534532  -0.0000   0.82000000
  0.535577  -0.0000   0.82400000
  0.536621  -0.0000   0.82800000
  0.538186  -0.0000   0.83400000
  0.540529  -0.0000   0.84300000
  0.544038  -0.0000   0.85600000
  0.549292  -0.0000   0.87600000
  0.557158  -0.0000   0.90600000
  0.558150  -0.0000   0.91000000
  0.559093  -0.0000   0.91400000
  0.560036  -0.0000   0.91800000
  0.561448  -0.0000   0.92300000
  0.562859  -0.0000   0.92900000
  0.564972  -0.0000   0.93700000
  0.568138  -0.0000   0.95000000
  0.572879  -0.0000   0.96900000
  0.579978  -0.0000   0.99800000
  0.580460  -0.0000   1.00000000
  0.580134  -0.0000   1.00000000
  0.580134  -0.0000   1.00000000
  0.580134  -0.0000   1.00000000
  0.580134  -0.0000   1.00000000
  0.580134  -0.0000   1.00000000
  0.580134  -0.0000   1.00000000
  0.580134  -0.0000   1.00000000
  0.580133  -0.0000   1.00000000
  0.580133  -0.0000   1.00000000
  0.580132  -0.0000   1.00000000
  0.580131  -0.0000   1.00000000
  0.580129  -0.0000   1.00000000
  0.580128  -0.0000   1.00000000
