  0.000040  -0.0000   0.00000010
  0.000088  -0.0000   0.00000020
  0.000246  -0.0000   0.00000030
  0.002822  -0.0000   0.00000045
  0.006271  -0.0000   0.00000049
  0.006360  -0.0000   0.00000054
  0.006503  -0.0000   0.00000063
  0.006611  -0.0000   0.00000068
  0.006746  -0.0000   0.00000073
  0.006915  -0.0000   0.00000079
  0.007083  -0.0000   0.00000083
  0.007287  -0.0000   0.00000087
  0.007532  -0.0000   0.00000091
  0.007755  -0.0000   0.00000095
  0.008009  -0.0000   0.00000098
  0.008298  -0.0000   0.00000102
  0.008630  -0.0000   0.00000105
  0.009001  -0.0000   0.00000108
  0.009413  -0.0000   0.00000112
  0.009863  -0.0000   0.00000115
  0.010354  -0.0000   0.00000119
  0.010886  -0.0000   0.00000122
  0.011608  -0.0000   0.00000126
  0.012386  -0.0000   0.00000131
  0.013217  -0.0000   0.00000135
  0.014094  -0.0000   0.00000139
  0.015012  -0.0000   0.00000144
  0.015968  -0.0000   0.00000148
  0.016957  -0.0000   0.00000152
  0.018238  -0.0000   0.00000157
  0.019557  -0.0000   0.00000163
  0.019612  -0.0000   0.00000163
  0.019619  -0.0000   0.00000163
  0.019625  -0.0000   0.00000163
  0.019631  -0.0000   0.00000164
  0.019639  -0.0000   0.00000164
  0.019648  -0.0000   0.00000165
  0.019658  -0.0000   0.00000167
  0.019671  -0.0000   0.00000169
  0.019688  -0.0000   0.00000172
  0.019708  -0.0000   0.00000176
  0.019735  -0.0000   0.00000183
  0.019772  -0.0000   0.00000193
  0.019825  -0.0000   0.00000208
  0.019909  -0.0000   0.00000231
  0.020076  -0.0000   0.00000265
  0.020168  -0.0000   0.00000281
  0.020278  -0.0000   0.00000296
  0.020412  -0.0000   0.00000312
  0.020676  -0.0000   0.00000336
  0.020928  -0.0000   0.00000354
  0.021234  -0.0000   0.00000372
  0.021601  -0.0000   0.00000390
  0.022036  -0.0000   0.00000409
  0.022437  -0.0000   0.00000424
  0.022891  -0.0000   0.00000438
  0.023400  -0.0000   0.00000453
  0.023967  -0.0000   0.00000468
  0.024595  -0.0000   0.00000483
  0.025285  -0.0000   0.00000497
  0.026038  -0.0000   0.00000512
  0.026856  -0.0000   0.00000527
  0.027739  -0.0000   0.00000542
  0.028688  -0.0000   0.00000557
  0.029702  -0.0000   0.00000571
  0.030781  -0.0000   0.00000586
  0.031926  -0.0000   0.00000601
  0.033135  -0.0000   0.00000616
  0.034410  -0.0000   0.00000631
  0.035061  -0.0000   0.00000638
  0.035330  -0.0000   0.00000641
  0.035566  -0.0000   0.00000644
  0.035584  -0.0000   0.00000645
  0.035598  -0.0000   0.00000646
  0.035610  -0.0000   0.00000647
  0.035625  -0.0000   0.00000648
  0.035645  -0.0000   0.00000651
  0.035670  -0.0000   0.00000654
  0.035702  -0.0000   0.00000659
  0.035744  -0.0000   0.00000666
  0.035802  -0.0000   0.00000677
  0.035886  -0.0000   0.00000694
  0.036019  -0.0000   0.00000719
  0.036255  -0.0000   0.00000756
  0.036505  -0.0000   0.00000790
  0.036801  -0.0000   0.00000823
  0.037147  -0.0000   0.00000857
  0.037549  -0.0000   0.00000890
  0.038012  -0.0000   0.00000924
  0.038539  -0.0000   0.00000957
  0.039062  -0.0000   0.00000987
  0.039644  -0.0000   0.00001017
  0.040288  -0.0000   0.00001046
  0.040960  -0.0000   0.00001075
  0.041694  -0.0000   0.00001103
  0.042494  -0.0000   0.00001131
  0.043356  -0.0000   0.00001159
  0.044287  -0.0000   0.00001187
  0.045291  -0.0000   0.00001215
  0.046494  -0.0000   0.00001246
  0.047791  -0.0000   0.00001277
  0.048960  -0.0000   0.00001304
  0.050200  -0.0000   0.00001330
  0.051509  -0.0000   0.00001356
  0.052670  -0.0000   0.00001379
  0.052778  -0.0000   0.00001381
  0.052841  -0.0000   0.00001383
  0.052870  -0.0000   0.00001385
  0.052904  -0.0000   0.00001388
  0.052946  -0.0000   0.00001393
  0.053000  -0.0000   0.00001400
  0.053071  -0.0000   0.00001410
  0.053171  -0.0000   0.00001426
  0.053321  -0.0000   0.00001450
  0.053568  -0.0000   0.00001485
  0.053999  -0.0000   0.00001539
  0.054497  -0.0000   0.00001592
  0.055067  -0.0000   0.00001645
  0.055712  -0.0000   0.00001698
  0.056542  -0.0000   0.00001759
  0.057264  -0.0000   0.00001806
  0.058059  -0.0000   0.00001853
  0.058932  -0.0000   0.00001900
  0.060027  -0.0000   0.00001954
  0.060985  -0.0000   0.00001997
  0.062018  -0.0000   0.00002041
  0.063130  -0.0000   0.00002084
  0.064475  -0.0000   0.00002132
  0.065925  -0.0000   0.00002181
  0.067216  -0.0000   0.00002222
  0.068582  -0.0000   0.00002262
  0.070013  -0.0000   0.00002303
  0.070058  -0.0000   0.00002306
  0.070095  -0.0000   0.00002310
  0.070127  -0.0000   0.00002313
  0.070169  -0.0000   0.00002318
  0.070227  -0.0000   0.00002326
  0.070305  -0.0000   0.00002338
  0.070419  -0.0000   0.00002355
  0.070593  -0.0000   0.00002381
  0.070872  -0.0000   0.00002420
  0.071340  -0.0000   0.00002478
  0.071945  -0.0000   0.00002545
  0.072619  -0.0000   0.00002612
  0.073367  -0.0000   0.00002679
  0.074189  -0.0000   0.00002746
  0.075094  -0.0000   0.00002812
  0.076084  -0.0000   0.00002879
  0.077165  -0.0000   0.00002946
  0.078340  -0.0000   0.00003013
  0.079615  -0.0000   0.00003079
  0.080993  -0.0000   0.00003146
  0.082476  -0.0000   0.00003213
  0.084069  -0.0000   0.00003280
  0.085486  -0.0000   0.00003336
  0.086981  -0.0000   0.00003392
  0.087106  -0.0000   0.00003397
  0.087179  -0.0000   0.00003401
