  0.000026  -0.0000   0.00000010
  0.000064  -0.0000   0.00000020
  0.000206  -0.0000   0.00000030
  0.000706  -0.0000   0.00000035
  0.005879  -0.0000   0.00000041
  0.006316  -0.0000   0.00000042
  0.006375  -0.0000   0.00000044
  0.006501  -0.0000   0.00000047
  0.006619  -0.0000   0.00000049
  0.006767  -0.0000   0.00000052
  0.006951  -0.0000   0.00000054
  0.007153  -0.0000   0.00000056
  0.007392  -0.0000   0.00000058
  0.007671  -0.0000   0.00000060
  0.007974  -0.0000   0.00000062
  0.008314  -0.0000   0.00000064
  0.008692  -0.0000   0.00000066
  0.009154  -0.0000   0.00000068
  0.009658  -0.0000   0.00000070
  0.010199  -0.0000   0.00000072
  0.010911  -0.0000   0.00000075
  0.011665  -0.0000   0.00000077
  0.012453  -0.0000   0.00000080
  0.013270  -0.0000   0.00000082
  0.014404  -0.0000   0.00000086
  0.015575  -0.0000   0.00000089
  0.017003  -0.0000   0.00000093
  0.018100  -0.0000   0.00000097
  0.019226  -0.0000   0.00000100
  0.019297  -0.0000   0.00000100
  0.019368  -0.0000   0.00000100
  0.019440  -0.0000   0.00000100
  0.019461  -0.0000   0.00000100
  0.019465  -0.0000   0.00000101
  0.019469  -0.0000   0.00000101
  0.019472  -0.0000   0.00000101
  0.019475  -0.0000   0.00000102
  0.019479  -0.0000   0.00000102
  0.019485  -0.0000   0.00000103
  0.019491  -0.0000   0.00000104
  0.019499  -0.0000   0.00000106
  0.019509  -0.0000   0.00000108
  0.019522  -0.0000   0.00000113
  0.019539  -0.0000   0.00000119
  0.019565  -0.0000   0.00000128
  0.019612  -0.0000   0.00000141
  0.019726  -0.0000   0.00000161
  0.019817  -0.0000   0.00000173
  0.019939  -0.0000   0.00000185
  0.020100  -0.0000   0.00000197
  0.020261  -0.0000   0.00000207
  0.020457  -0.0000   0.00000217
  0.020694  -0.0000   0.00000226
  0.020938  -0.0000   0.00000235
  0.021221  -0.0000   0.00000244
  0.021544  -0.0000   0.00000252
  0.021913  -0.0000   0.00000261
