  0.000001  -0.0000   0.00000010
  0.000002  -0.0000   0.00000020
  0.000006  -0.0000   0.00000030
  0.000067  -0.0000   0.00000045
  0.001410  -0.0000   0.00000067
  0.005977  -0.0000   0.00000076
  0.005981  -0.0000   0.00000089
  0.005985  -0.0000   0.00000108
  0.005996  -0.0000   0.00000136
  0.006023  -0.0000   0.00000179
  0.006107  -0.0000   0.00000243
  0.006172  -0.0000   0.00000278
  0.006260  -0.0000   0.00000313
  0.006377  -0.0000   0.00000349
  0.006569  -0.0000   0.00000392
  0.006818  -0.0000   0.00000435
  0.007128  -0.0000   0.00000478
  0.007505  -0.0000   0.00000522
  0.007951  -0.0000   0.00000565
  0.008468  -0.0000   0.00000608
  0.008958  -0.0000   0.00000645
  0.009502  -0.0000   0.00000682
  0.010098  -0.0000   0.00000718
  0.010821  -0.0000   0.00000759
  0.011611  -0.0000   0.00000799
  0.012466  -0.0000   0.00000840
  0.013389  -0.0000   0.00000880
  0.014381  -0.0000   0.00000921
  0.015441  -0.0000   0.00000961
  0.016572  -0.0000   0.00001001
  0.017773  -0.0000   0.00001042
  0.019044  -0.0000   0.00001082
  0.020382  -0.0000   0.00001123
  0.020443  -0.0000   0.00001125
  0.020452  -0.0000   0.00001127
  0.020459  -0.0000   0.00001129
  0.020468  -0.0000   0.00001132
  0.020475  -0.0000   0.00001136
  0.020486  -0.0000   0.00001141
  0.020501  -0.0000   0.00001148
  0.020524  -0.0000   0.00001159
  0.020559  -0.0000   0.00001175
  0.020612  -0.0000   0.00001200
  0.020695  -0.0000   0.00001237
  0.020827  -0.0000   0.00001292
  0.021041  -0.0000   0.00001376
  0.021407  -0.0000   0.00001501
  0.021815  -0.0000   0.00001623
  0.022278  -0.0000   0.00001746
  0.022802  -0.0000   0.00001868
  0.023338  -0.0000   0.00001981
  0.023932  -0.0000   0.00002093
  0.024589  -0.0000   0.00002205
  0.025326  -0.0000   0.00002319
  0.026134  -0.0000   0.00002434
  0.027015  -0.0000   0.00002548
  0.027988  -0.0000   0.00002664
  0.029042  -0.0000   0.00002780
  0.030180  -0.0000   0.00002896
  0.031403  -0.0000   0.00003012
  0.032713  -0.0000   0.00003128
  0.034112  -0.0000   0.00003244
  0.035599  -0.0000   0.00003359
  0.037176  -0.0000   0.00003475
  0.037370  -0.0000   0.00003490
  0.037567  -0.0000   0.00003504
  0.037764  -0.0000   0.00003518
  0.038051  -0.0000   0.00003539
  0.038079  -0.0000   0.00003548
  0.038104  -0.0000   0.00003556
  0.038128  -0.0000   0.00003564
  0.038153  -0.0000   0.00003572
  0.038189  -0.0000   0.00003584
  0.038244  -0.0000   0.00003602
  0.038327  -0.0000   0.00003629
  0.038453  -0.0000   0.00003669
  0.038642  -0.0000   0.00003730
  0.038932  -0.0000   0.00003821
  0.039385  -0.0000   0.00003958
  0.040119  -0.0000   0.00004164
  0.040870  -0.0000   0.00004358
  0.041680  -0.0000   0.00004553
  0.042556  -0.0000   0.00004747
  0.043510  -0.0000   0.00004943
  0.044541  -0.0000   0.00005139
  0.045653  -0.0000   0.00005335
  0.046830  -0.0000   0.00005527
  0.048093  -0.0000   0.00005720
  0.049444  -0.0000   0.00005913
  0.050894  -0.0000   0.00006107
  0.052437  -0.0000   0.00006301
  0.054075  -0.0000   0.00006495
  0.056090  -0.0000   0.00006719
  0.056249  -0.0000   0.00006736
  0.056311  -0.0000   0.00006754
  0.056366  -0.0000   0.00006772
  0.056422  -0.0000   0.00006789
  0.056479  -0.0000   0.00006807
  0.056564  -0.0000   0.00006833
  0.056691  -0.0000   0.00006873
  0.056884  -0.0000   0.00006932
  0.057175  -0.0000   0.00007022
  0.057620  -0.0000   0.00007156
