  0.000037  -0.0000   0.00000010
  0.000079  -0.0000   0.00000020
  0.000215  -0.0000   0.00000030
  0.002503  -0.0000   0.00000045
  0.006170  -0.0000   0.00000051
  0.006219  -0.0000   0.00000059
  0.006274  -0.0000   0.00000072
  0.006356  -0.0000   0.00000091
  0.006481  -0.0000   0.00000119
  0.006674  -0.0000   0.00000162
  0.006980  -0.0000   0.00000226
  0.007488  -0.0000   0.00000322
  0.007848  -0.0000   0.00000385
  0.008239  -0.0000   0.00000448
  0.008663  -0.0000   0.00000511
  0.009209  -0.0000   0.00000585
  0.009810  -0.0000   0.00000659
  0.010472  -0.0000   0.00000732
  0.011197  -0.0000   0.00000806
  0.011989  -0.0000   0.00000879
  0.012852  -0.0000   0.00000953
  0.013789  -0.0000   0.00001027
  0.014802  -0.0000   0.00001100
  0.015720  -0.0000   0.00001163
  0.016696  -0.0000   0.00001225
  0.017733  -0.0000   0.00001288
  0.018832  -0.0000   0.00001350
  0.019995  -0.0000   0.00001413
  0.021047  -0.0000   0.00001475
  0.021127  -0.0000   0.00001494
  0.021204  -0.0000   0.00001513
  0.021280  -0.0000   0.00001532
  0.021389  -0.0000   0.00001560
  0.021545  -0.0000   0.00001602
  0.021697  -0.0000   0.00001644
  0.021846  -0.0000   0.00001686
  0.021991  -0.0000   0.00001728
  0.022206  -0.0000   0.00001791
  0.022464  -0.0000   0.00001868
  0.022722  -0.0000   0.00001945
  0.022981  -0.0000   0.00002022
  0.023378  -0.0000   0.00002137
  0.023786  -0.0000   0.00002253
  0.024434  -0.0000   0.00002426
  0.025127  -0.0000   0.00002599
  0.025950  -0.0000   0.00002788
  0.026844  -0.0000   0.00002977
  0.027817  -0.0000   0.00003167
  0.028822  -0.0000   0.00003347
  0.029906  -0.0000   0.00003528
  0.031075  -0.0000   0.00003709
  0.032331  -0.0000   0.00003890
  0.033676  -0.0000   0.00004070
  0.034829  -0.0000   0.00004217
  0.036044  -0.0000   0.00004364
  0.037321  -0.0000   0.00004511
  0.038660  -0.0000   0.00004658
  0.040063  -0.0000   0.00004805
  0.040371  -0.0000   0.00004837
  0.040597  -0.0000   0.00004869
  0.040724  -0.0000   0.00004901
  0.040907  -0.0000   0.00004948
