  0.000033  -0.0000   0.00000010
  0.000073  -0.0000   0.00000020
  0.000202  -0.0000   0.00000030
  0.002317  -0.0000   0.00000045
  0.006248  -0.0000   0.00000051
  0.006372  -0.0000   0.00000059
  0.006481  -0.0000   0.00000065
  0.006624  -0.0000   0.00000072
  0.006819  -0.0000   0.00000078
  0.006942  -0.0000   0.00000082
  0.007086  -0.0000   0.00000085
  0.007254  -0.0000   0.00000089
  0.007570  -0.0000   0.00000094
  0.007865  -0.0000   0.00000098
  0.008209  -0.0000   0.00000102
  0.008605  -0.0000   0.00000106
  0.009055  -0.0000   0.00000110
  0.009561  -0.0000   0.00000114
  0.010122  -0.0000   0.00000118
  0.010738  -0.0000   0.00000122
  0.011406  -0.0000   0.00000126
  0.012123  -0.0000   0.00000131
  0.012886  -0.0000   0.00000135
  0.013690  -0.0000   0.00000139
  0.014531  -0.0000   0.00000143
  0.015406  -0.0000   0.00000147
  0.016560  -0.0000   0.00000152
  0.017755  -0.0000   0.00000157
  0.018986  -0.0000   0.00000162
  0.019101  -0.0000   0.00000163
  0.019216  -0.0000   0.00000163
  0.019331  -0.0000   0.00000164
  0.019505  -0.0000   0.00000165
  0.019583  -0.0000   0.00000165
  0.019593  -0.0000   0.00000166
  0.019600  -0.0000   0.00000166
  0.019607  -0.0000   0.00000167
  0.019614  -0.0000   0.00000167
  0.019621  -0.0000   0.00000168
  0.019631  -0.0000   0.00000170
  0.019643  -0.0000   0.00000172
  0.019658  -0.0000   0.00000176
  0.019678  -0.0000   0.00000181
  0.019704  -0.0000   0.00000188
  0.019740  -0.0000   0.00000200
  0.019795  -0.0000   0.00000217
  0.019891  -0.0000   0.00000243
  0.020050  -0.0000   0.00000274
  0.020221  -0.0000   0.00000298
  0.020452  -0.0000   0.00000322
  0.020683  -0.0000   0.00000342
  0.020969  -0.0000   0.00000361
  0.021318  -0.0000   0.00000381
  0.021739  -0.0000   0.00000400
  0.022114  -0.0000   0.00000415
  0.022541  -0.0000   0.00000430
  0.023023  -0.0000   0.00000445
  0.023561  -0.0000   0.00000461
  0.024160  -0.0000   0.00000476
  0.024819  -0.0000   0.00000491
  0.025542  -0.0000   0.00000506
  0.026328  -0.0000   0.00000521
  0.027178  -0.0000   0.00000536
  0.028094  -0.0000   0.00000551
  0.029074  -0.0000   0.00000567
  0.030120  -0.0000   0.00000582
  0.031232  -0.0000   0.00000597
