  0.000015  -0.0000   0.00000010
  0.000032  -0.0000   0.00000020
  0.000089  -0.0000   0.00000030
  0.001019  -0.0000   0.00000045
  0.004803  -0.0000   0.00000051
  0.006078  -0.0000   0.00000051
  0.006086  -0.0000   0.00000052
  0.006090  -0.0000   0.00000053
  0.006097  -0.0000   0.00000055
  0.006108  -0.0000   0.00000058
  0.006127  -0.0000   0.00000062
  0.006160  -0.0000   0.00000068
  0.006225  -0.0000   0.00000077
  0.006379  -0.0000   0.00000090
  0.006516  -0.0000   0.00000099
  0.006700  -0.0000   0.00000108
  0.006942  -0.0000   0.00000117
  0.007187  -0.0000   0.00000124
  0.007485  -0.0000   0.00000131
  0.007841  -0.0000   0.00000138
  0.008260  -0.0000   0.00000146
  0.008663  -0.0000   0.00000152
  0.009114  -0.0000   0.00000158
  0.009615  -0.0000   0.00000164
  0.010164  -0.0000   0.00000170
  0.010760  -0.0000   0.00000176
  0.011403  -0.0000   0.00000182
  0.012089  -0.0000   0.00000189
  0.012904  -0.0000   0.00000195
  0.013766  -0.0000   0.00000202
  0.014672  -0.0000   0.00000209
  0.015620  -0.0000   0.00000216
  0.016766  -0.0000   0.00000224
  0.017961  -0.0000   0.00000232
  0.019202  -0.0000   0.00000240
  0.019294  -0.0000   0.00000240
  0.019387  -0.0000   0.00000241
  0.019479  -0.0000   0.00000241
  0.019618  -0.0000   0.00000242
  0.019638  -0.0000   0.00000243
  0.019644  -0.0000   0.00000243
  0.019649  -0.0000   0.00000244
  0.019656  -0.0000   0.00000245
  0.019663  -0.0000   0.00000246
  0.019672  -0.0000   0.00000248
  0.019683  -0.0000   0.00000250
  0.019697  -0.0000   0.00000254
  0.019714  -0.0000   0.00000261
  0.019738  -0.0000   0.00000270
  0.019771  -0.0000   0.00000283
  0.019825  -0.0000   0.00000304
  0.019930  -0.0000   0.00000335
  0.020077  -0.0000   0.00000367
  0.020270  -0.0000   0.00000399
  0.020519  -0.0000   0.00000432
  0.020834  -0.0000   0.00000464
  0.021227  -0.0000   0.00000496
  0.021585  -0.0000   0.00000521
  0.022002  -0.0000   0.00000547
  0.022480  -0.0000   0.00000572
  0.023023  -0.0000   0.00000597
  0.023635  -0.0000   0.00000622
  0.024318  -0.0000   0.00000647
  0.025075  -0.0000   0.00000672
  0.025908  -0.0000   0.00000698
  0.026663  -0.0000   0.00000719
  0.027474  -0.0000   0.00000740
  0.028343  -0.0000   0.00000761
  0.029363  -0.0000   0.00000784
  0.030453  -0.0000   0.00000807
  0.031616  -0.0000   0.00000830
  0.032853  -0.0000   0.00000853
  0.034164  -0.0000   0.00000876
  0.035549  -0.0000   0.00000900
  0.035637  -0.0000   0.00000901
  0.035726  -0.0000   0.00000903
  0.035815  -0.0000   0.00000904
  0.035916  -0.0000   0.00000906
  0.035937  -0.0000   0.00000908
  0.035953  -0.0000   0.00000910
