  0.000044  -0.0000   0.00000010
  0.000096  -0.0000   0.00000020
  0.000259  -0.0000   0.00000030
  0.003012  -0.0000   0.00000045
  0.006226  -0.0000   0.00000051
  0.006290  -0.0000   0.00000059
  0.006379  -0.0000   0.00000072
  0.006548  -0.0000   0.00000091
  0.006712  -0.0000   0.00000106
  0.006912  -0.0000   0.00000121
  0.007153  -0.0000   0.00000137
  0.007369  -0.0000   0.00000148
  0.007620  -0.0000   0.00000160
  0.007909  -0.0000   0.00000172
  0.008198  -0.0000   0.00000183
  0.008526  -0.0000   0.00000193
  0.008895  -0.0000   0.00000203
  0.009248  -0.0000   0.00000212
  0.009637  -0.0000   0.00000221
  0.010063  -0.0000   0.00000230
  0.010520  -0.0000   0.00000239
  0.011016  -0.0000   0.00000248
  0.011552  -0.0000   0.00000257
  0.012132  -0.0000   0.00000266
  0.012753  -0.0000   0.00000275
  0.013415  -0.0000   0.00000284
  0.014158  -0.0000   0.00000293
  0.014947  -0.0000   0.00000303
  0.015780  -0.0000   0.00000312
  0.016812  -0.0000   0.00000323
  0.017902  -0.0000   0.00000334
  0.019051  -0.0000   0.00000345
  0.020110  -0.0000   0.00000356
  0.020125  -0.0000   0.00000357
  0.020139  -0.0000   0.00000358
  0.020152  -0.0000   0.00000358
  0.020169  -0.0000   0.00000360
  0.020191  -0.0000   0.00000362
  0.020220  -0.0000   0.00000365
  0.020257  -0.0000   0.00000370
  0.020299  -0.0000   0.00000376
  0.020338  -0.0000   0.00000382
  0.020390  -0.0000   0.00000391
  0.020463  -0.0000   0.00000405
  0.020561  -0.0000   0.00000426
  0.020656  -0.0000   0.00000446
  0.020803  -0.0000   0.00000476
  0.021047  -0.0000   0.00000522
  0.021328  -0.0000   0.00000567
  0.021661  -0.0000   0.00000612
  0.022057  -0.0000   0.00000657
  0.022427  -0.0000   0.00000693
  0.022851  -0.0000   0.00000730
  0.023331  -0.0000   0.00000766
  0.023793  -0.0000   0.00000798
  0.024303  -0.0000   0.00000830
  0.024866  -0.0000   0.00000861
  0.025424  -0.0000   0.00000890
  0.026030  -0.0000   0.00000919
  0.026685  -0.0000   0.00000948
  0.027349  -0.0000   0.00000975
  0.028059  -0.0000   0.00001002
  0.028817  -0.0000   0.00001029
  0.029603  -0.0000   0.00001056
  0.030436  -0.0000   0.00001082
  0.031317  -0.0000   0.00001109
  0.032250  -0.0000   0.00001136
  0.033231  -0.0000   0.00001162
  0.034262  -0.0000   0.00001189
  0.035460  -0.0000   0.00001218
