  0.000004  -0.0000   0.00000010
  0.000037  -0.0000   0.00000020
  0.000076  -0.0000   0.00000025
  0.000179  -0.0000   0.00000029
  0.000648  -0.0000   0.00000034
  0.004754  -0.0000   0.00000039
  0.006478  -0.0000   0.00000040
  0.006560  -0.0000   0.00000041
  0.006700  -0.0000   0.00000044
  0.006950  -0.0000   0.00000048
  0.007224  -0.0000   0.00000052
  0.007540  -0.0000   0.00000055
  0.007900  -0.0000   0.00000059
  0.008307  -0.0000   0.00000063
  0.008760  -0.0000   0.00000067
  0.009257  -0.0000   0.00000070
  0.009961  -0.0000   0.00000075
  0.010735  -0.0000   0.00000080
  0.011579  -0.0000   0.00000084
  0.012493  -0.0000   0.00000089
  0.013478  -0.0000   0.00000094
  0.014531  -0.0000   0.00000099
  0.015650  -0.0000   0.00000103
  0.016832  -0.0000   0.00000108
  0.018071  -0.0000   0.00000113
  0.019362  -0.0000   0.00000118
  0.020696  -0.0000   0.00000122
  0.020802  -0.0000   0.00000123
  0.020908  -0.0000   0.00000123
  0.021014  -0.0000   0.00000124
  0.021174  -0.0000   0.00000124
  0.021227  -0.0000   0.00000124
  0.021231  -0.0000   0.00000124
  0.021233  -0.0000   0.00000125
  0.021237  -0.0000   0.00000125
  0.021243  -0.0000   0.00000125
  0.021253  -0.0000   0.00000125
  0.021266  -0.0000   0.00000126
  0.021286  -0.0000   0.00000127
  0.021315  -0.0000   0.00000128
  0.021357  -0.0000   0.00000129
  0.021418  -0.0000   0.00000132
  0.021506  -0.0000   0.00000136
  0.021638  -0.0000   0.00000142
  0.021843  -0.0000   0.00000150
  0.022182  -0.0000   0.00000163
  0.022581  -0.0000   0.00000177
  0.023039  -0.0000   0.00000190
  0.023568  -0.0000   0.00000203
  0.024174  -0.0000   0.00000217
  0.024864  -0.0000   0.00000230
  0.025645  -0.0000   0.00000244
  0.026521  -0.0000   0.00000257
  0.027305  -0.0000   0.00000268
  0.028156  -0.0000   0.00000279
  0.029077  -0.0000   0.00000290
  0.030197  -0.0000   0.00000303
  0.031405  -0.0000   0.00000315
  0.032698  -0.0000   0.00000327
  0.034077  -0.0000   0.00000340
  0.035537  -0.0000   0.00000352
  0.037076  -0.0000   0.00000364
  0.037801  -0.0000   0.00000370
  0.038450  -0.0000   0.00000376
  0.038453  -0.0000   0.00000376
  0.038457  -0.0000   0.00000376
  0.038463  -0.0000   0.00000376
  0.038472  -0.0000   0.00000376
  0.038485  -0.0000   0.00000377
  0.038505  -0.0000   0.00000378
  0.038533  -0.0000   0.00000379
  0.038575  -0.0000   0.00000381
  0.038637  -0.0000   0.00000383
  0.038727  -0.0000   0.00000387
  0.038862  -0.0000   0.00000393
  0.039066  -0.0000   0.00000401
  0.039383  -0.0000   0.00000414
  0.039713  -0.0000   0.00000427
  0.040245  -0.0000   0.00000447
  0.040982  -0.0000   0.00000471
  0.041802  -0.0000   0.00000495
  0.042715  -0.0000   0.00000520
  0.043729  -0.0000   0.00000544
  0.044666  -0.0000   0.00000565
  0.045685  -0.0000   0.00000585
  0.046790  -0.0000   0.00000606
  0.047984  -0.0000   0.00000626
  0.049269  -0.0000   0.00000647
  0.050646  -0.0000   0.00000667
  0.052115  -0.0000   0.00000688
  0.053675  -0.0000   0.00000708
  0.055324  -0.0000   0.00000729
  0.055496  -0.0000   0.00000731
  0.055668  -0.0000   0.00000733
  0.055842  -0.0000   0.00000735
  0.055966  -0.0000   0.00000738
  0.055982  -0.0000   0.00000738
  0.055997  -0.0000   0.00000739
  0.056013  -0.0000   0.00000740
  0.056036  -0.0000   0.00000740
  0.056070  -0.0000   0.00000742
  0.056121  -0.0000   0.00000744
  0.056197  -0.0000   0.00000746
  0.056309  -0.0000   0.00000751
  0.056475  -0.0000   0.00000757
  0.056722  -0.0000   0.00000767
  0.057094  -0.0000   0.00000782
  0.057668  -0.0000   0.00000804
  0.058582  -0.0000   0.00000837
  0.059385  -0.0000   0.00000864
  0.060240  -0.0000   0.00000892
  0.061152  -0.0000   0.00000919
  0.062125  -0.0000   0.00000947
  0.063164  -0.0000   0.00000974
  0.064273  -0.0000   0.00001002
  0.065455  -0.0000   0.00001029
  0.066711  -0.0000   0.00001056
  0.068045  -0.0000   0.00001084
  0.069554  -0.0000   0.00001113
  0.071151  -0.0000   0.00001142
  0.072836  -0.0000   0.00001171
  0.073009  -0.0000   0.00001174
  0.073182  -0.0000   0.00001177
  0.073338  -0.0000   0.00001180
  0.073346  -0.0000   0.00001181
  0.073357  -0.0000   0.00001181
  0.073373  -0.0000   0.00001182
  0.073397  -0.0000   0.00001183
  0.073433  -0.0000   0.00001184
  0.073488  -0.0000   0.00001186
  0.073568  -0.0000   0.00001189
  0.073687  -0.0000   0.00001194
  0.073863  -0.0000   0.00001201
  0.074125  -0.0000   0.00001212
  0.074517  -0.0000   0.00001228
  0.075111  -0.0000   0.00001252
  0.076032  -0.0000   0.00001288
  0.077244  -0.0000   0.00001333
  0.078536  -0.0000   0.00001378
  0.079919  -0.0000   0.00001423
  0.081402  -0.0000   0.00001468
  0.082992  -0.0000   0.00001513
  0.084693  -0.0000   0.00001558
  0.086510  -0.0000   0.00001603
  0.088445  -0.0000   0.00001648
  0.090501  -0.0000   0.00001693
  0.090653  -0.0000   0.00001697
  0.090676  -0.0000   0.00001698
  0.090699  -0.0000   0.00001699
  0.090723  -0.0000   0.00001700
  0.090758  -0.0000   0.00001702
  0.090810  -0.0000   0.00001704
  0.090888  -0.0000   0.00001707
  0.091003  -0.0000   0.00001712
  0.091175  -0.0000   0.00001720
  0.091430  -0.0000   0.00001731
  0.091811  -0.0000   0.00001747
  0.092384  -0.0000   0.00001772
  0.093260  -0.0000   0.00001810
  0.094634  -0.0000   0.00001866
  0.096085  -0.0000   0.00001922
  0.097623  -0.0000   0.00001978
  0.099258  -0.0000   0.00002034
  0.100998  -0.0000   0.00002091
  0.102847  -0.0000   0.00002147
  0.104811  -0.0000   0.00002203
  0.106893  -0.0000   0.00002259
  0.107164  -0.0000   0.00002266
  0.107437  -0.0000   0.00002274
  0.107712  -0.0000   0.00002281
  0.107914  -0.0000   0.00002288
  0.107923  -0.0000   0.00002288
  0.107932  -0.0000   0.00002289
  0.107947  -0.0000   0.00002289
  0.107968  -0.0000   0.00002290
  0.107999  -0.0000   0.00002292
  0.108047  -0.0000   0.00002294
  0.108118  -0.0000   0.00002297
  0.108223  -0.0000   0.00002302
  0.108380  -0.0000   0.00002309
  0.108613  -0.0000   0.00002320
  0.108961  -0.0000   0.00002336
  0.109483  -0.0000   0.00002360
  0.110273  -0.0000   0.00002397
  0.111490  -0.0000   0.00002451
  0.112818  -0.0000   0.00002509
  0.114203  -0.0000   0.00002566
  0.115653  -0.0000   0.00002624
  0.117197  -0.0000   0.00002682
  0.118817  -0.0000   0.00002740
  0.120518  -0.0000   0.00002799
  0.122307  -0.0000   0.00002857
  0.124185  -0.0000   0.00002916
  0.124477  -0.0000   0.00002925
  0.124771  -0.0000   0.00002934
  0.125045  -0.0000   0.00002943
  0.125062  -0.0000   0.00002944
  0.125089  -0.0000   0.00002945
  0.125129  -0.0000   0.00002947
  0.125188  -0.0000   0.00002950
  0.125277  -0.0000   0.00002954
  0.125409  -0.0000   0.00002960
  0.125606  -0.0000   0.00002970
  0.125899  -0.0000   0.00002984
  0.126336  -0.0000   0.00003006
  0.126993  -0.0000   0.00003039
  0.127991  -0.0000   0.00003087
  0.129536  -0.0000   0.00003161
  0.131142  -0.0000   0.00003234
  0.132822  -0.0000   0.00003307
  0.134581  -0.0000   0.00003380
  0.136426  -0.0000   0.00003454
  0.138364  -0.0000   0.00003527
  0.140400  -0.0000   0.00003600
  0.141323  -0.0000   0.00003633
  0.142216  -0.0000   0.00003665
  0.142226  -0.0000   0.00003666
  0.142241  -0.0000   0.00003666
  0.142263  -0.0000   0.00003667
  0.142297  -0.0000   0.00003669
  0.142347  -0.0000   0.00003672
  0.142422  -0.0000   0.00003676
  0.142534  -0.0000   0.00003681
  0.142700  -0.0000   0.00003690
  0.142949  -0.0000   0.00003703
  0.143319  -0.0000   0.00003723
  0.143874  -0.0000   0.00003752
  0.144710  -0.0000   0.00003796
  0.145988  -0.0000   0.00003862
  0.147546  -0.0000   0.00003940
  0.149160  -0.0000   0.00004018
  0.150837  -0.0000   0.00004096
  0.152940  -0.0000   0.00004189
  0.155153  -0.0000   0.00004282
  0.157483  -0.0000   0.00004375
  0.158126  -0.0000   0.00004400
  0.158777  -0.0000   0.00004425
  0.159379  -0.0000   0.00004451
  0.159390  -0.0000   0.00004451
  0.159406  -0.0000   0.00004452
  0.159431  -0.0000   0.00004454
  0.159468  -0.0000   0.00004456
  0.159523  -0.0000   0.00004459
  0.159605  -0.0000   0.00004463
  0.159728  -0.0000   0.00004470
  0.159912  -0.0000   0.00004480
  0.160186  -0.0000   0.00004495
  0.160595  -0.0000   0.00004518
  0.161207  -0.0000   0.00004552
  0.162132  -0.0000   0.00004603
  0.163546  -0.0000   0.00004680
  0.165099  -0.0000   0.00004763
  0.166702  -0.0000   0.00004845
  0.168360  -0.0000   0.00004927
  0.170154  -0.0000   0.00005013
  0.172019  -0.0000   0.00005099
  0.173961  -0.0000   0.00005185
  0.176386  -0.0000   0.00005287
  0.176414  -0.0000   0.00005289
  0.176442  -0.0000   0.00005291
  0.176469  -0.0000   0.00005292
  0.176511  -0.0000   0.00005295
  0.176574  -0.0000   0.00005298
  0.176667  -0.0000   0.00005304
  0.176806  -0.0000   0.00005312
  0.177013  -0.0000   0.00005324
  0.177322  -0.0000   0.00005342
  0.177784  -0.0000   0.00005370
  0.178478  -0.0000   0.00005411
  0.179526  -0.0000   0.00005472
  0.181132  -0.0000   0.00005565
  0.182850  -0.0000   0.00005661
  0.184624  -0.0000   0.00005757
  0.186463  -0.0000   0.00005854
  0.188627  -0.0000   0.00005962
  0.190888  -0.0000   0.00006071
  0.193251  -0.0000   0.00006179
  0.193511  -0.0000   0.00006191
  0.193707  -0.0000   0.00006203
  0.193902  -0.0000   0.00006215
  0.194096  -0.0000   0.00006227
  0.194289  -0.0000   0.00006239
  0.194578  -0.0000   0.00006256
  0.195010  -0.0000   0.00006283
  0.195657  -0.0000   0.00006323
  0.196634  -0.0000   0.00006383
  0.198121  -0.0000   0.00006473
  0.199778  -0.0000   0.00006571
  0.201480  -0.0000   0.00006669
  0.203233  -0.0000   0.00006767
  0.205579  -0.0000   0.00006893
  0.208029  -0.0000   0.00007019
  0.210558  -0.0000   0.00007144
  0.210588  -0.0000   0.00007146
  0.210619  -0.0000   0.00007148
  0.210650  -0.0000   0.00007150
  0.210696  -0.0000   0.00007153
  0.210765  -0.0000   0.00007158
  0.210868  -0.0000   0.00007164
  0.211022  -0.0000   0.00007174
  0.211253  -0.0000   0.00007189
  0.211596  -0.0000   0.00007212
  0.212110  -0.0000   0.00007245
  0.212881  -0.0000   0.00007295
  0.214046  -0.0000   0.00007371
  0.215829  -0.0000   0.00007484
  0.217657  -0.0000   0.00007598
  0.219539  -0.0000   0.00007711
  0.221483  -0.0000   0.00007824
  0.223749  -0.0000   0.00007951
  0.226105  -0.0000   0.00008079
  0.226677  -0.0000   0.00008109
  0.227254  -0.0000   0.00008140
  0.227789  -0.0000   0.00008170
  0.227832  -0.0000   0.00008173
  0.227875  -0.0000   0.00008176
  0.227918  -0.0000   0.00008179
  0.227982  -0.0000   0.00008183
  0.228079  -0.0000   0.00008190
  0.228223  -0.0000   0.00008199
  0.228439  -0.0000   0.00008214
  0.228761  -0.0000   0.00008236
  0.229243  -0.0000   0.00008268
  0.229965  -0.0000   0.00008317
  0.231055  -0.0000   0.00008391
  0.232714  -0.0000   0.00008501
  0.234416  -0.0000   0.00008611
  0.236160  -0.0000   0.00008722
  0.237950  -0.0000   0.00008833
  0.240419  -0.0000   0.00008980
  0.242988  -0.0000   0.00009127
  0.243545  -0.0000   0.00009159
  0.244107  -0.0000   0.00009191
  0.244667  -0.0000   0.00009222
  0.244677  -0.0000   0.00009223
  0.244693  -0.0000   0.00009224
  0.244717  -0.0000   0.00009226
  0.244754  -0.0000   0.00009228
  0.244808  -0.0000   0.00009232
  0.244889  -0.0000   0.00009238
  0.245010  -0.0000   0.00009246
  0.245191  -0.0000   0.00009259
  0.245461  -0.0000   0.00009278
  0.245865  -0.0000   0.00009306
  0.246469  -0.0000   0.00009349
  0.247376  -0.0000   0.00009413
  0.248748  -0.0000   0.00009509
  0.250849  -0.0000   0.00009654
  0.253006  -0.0000   0.00009798
  0.255229  -0.0000   0.00009942
  0.257428  -0.0000   0.00010090
  0.259545  -0.0000   0.00010230
  0.261592  -0.0000   0.00010380
  0.261846  -0.0000   0.00010390
  0.261860  -0.0000   0.00010400
  0.261874  -0.0000   0.00010400
  0.261895  -0.0000   0.00010400
  0.261927  -0.0000   0.00010400
  0.261974  -0.0000   0.00010410
  0.262044  -0.0000   0.00010410
  0.262149  -0.0000   0.00010420
  0.262304  -0.0000   0.00010430
  0.262535  -0.0000   0.00010460
  0.262875  -0.0000   0.00010490
  0.263375  -0.0000   0.00010530
  0.264104  -0.0000   0.00010600
  0.265159  -0.0000   0.00010710
  0.266673  -0.0000   0.00010860
  0.268129  -0.0000   0.00011020
  0.269538  -0.0000   0.00011180
  0.270906  -0.0000   0.00011330
  0.272237  -0.0000   0.00011490
  0.274081  -0.0000   0.00011710
  0.275869  -0.0000   0.00011940
  0.277608  -0.0000   0.00012160
  0.279274  -0.0000   0.00012390
  0.279296  -0.0000   0.00012390
  0.279329  -0.0000   0.00012400
  0.279379  -0.0000   0.00012400
  0.279453  -0.0000   0.00012420
  0.279564  -0.0000   0.00012430
  0.279728  -0.0000   0.00012460
  0.279972  -0.0000   0.00012500
  0.280332  -0.0000   0.00012560
  0.280860  -0.0000   0.00012650
  0.281630  -0.0000   0.00012780
  0.282744  -0.0000   0.00012990
  0.284317  -0.0000   0.00013280
  0.285833  -0.0000   0.00013580
  0.287301  -0.0000   0.00013880
  0.288727  -0.0000   0.00014180
  0.290118  -0.0000   0.00014480
  0.292054  -0.0000   0.00014910
  0.293933  -0.0000   0.00015330
  0.295761  -0.0000   0.00015760
  0.296325  -0.0000   0.00015900
  0.296857  -0.0000   0.00016030
  0.296887  -0.0000   0.00016040
  0.296917  -0.0000   0.00016050
  0.296946  -0.0000   0.00016050
  0.296991  -0.0000   0.00016070
  0.297058  -0.0000   0.00016090
  0.297157  -0.0000   0.00016110
  0.297305  -0.0000   0.00016160
  0.297525  -0.0000   0.00016220
  0.297850  -0.0000   0.00016310
  0.298328  -0.0000   0.00016460
  0.299027  -0.0000   0.00016670
  0.300043  -0.0000   0.00016990
  0.301506  -0.0000   0.00017470
  0.302919  -0.0000   0.00017950
  0.304292  -0.0000   0.00018430
  0.305628  -0.0000   0.00018920
  0.307359  -0.0000   0.00019560
  0.309043  -0.0000   0.00020200
  0.310997  -0.0000   0.00020970
  0.312897  -0.0000   0.00021740
  0.313537  -0.0000   0.00022000
  0.314171  -0.0000   0.00022260
  0.314417  -0.0000   0.00022380
  0.314432  -0.0000   0.00022380
  0.314447  -0.0000   0.00022390
  0.314469  -0.0000   0.00022400
  0.314503  -0.0000   0.00022420
  0.314553  -0.0000   0.00022440
  0.314628  -0.0000   0.00022480
  0.314740  -0.0000   0.00022530
  0.314907  -0.0000   0.00022610
  0.315154  -0.0000   0.00022740
  0.315519  -0.0000   0.00022920
  0.316055  -0.0000   0.00023190
  0.316839  -0.0000   0.00023610
  0.317975  -0.0000   0.00024220
  0.319347  -0.0000   0.00024990
  0.320677  -0.0000   0.00025770
  0.321973  -0.0000   0.00026540
  0.323605  -0.0000   0.00027540
  0.325194  -0.0000   0.00028540
  0.327105  -0.0000   0.00029780
  0.328964  -0.0000   0.00031030
  0.330778  -0.0000   0.00032270
  0.331423  -0.0000   0.00032710
  0.332022  -0.0000   0.00033160
  0.332057  -0.0000   0.00033190
  0.332092  -0.0000   0.00033210
  0.332127  -0.0000   0.00033240
  0.332179  -0.0000   0.00033280
  0.332257  -0.0000   0.00033350
  0.332374  -0.0000   0.00033440
  0.332547  -0.0000   0.00033580
  0.332805  -0.0000   0.00033790
  0.333185  -0.0000   0.00034110
  0.333743  -0.0000   0.00034590
  0.334560  -0.0000   0.00035300
  0.335745  -0.0000   0.00036370
  0.337123  -0.0000   0.00037660
  0.338463  -0.0000   0.00038950
  0.339770  -0.0000   0.00040240
  0.341471  -0.0000   0.00041970
  0.343127  -0.0000   0.00043690
  0.345084  -0.0000   0.00045790
  0.346990  -0.0000   0.00047900
  0.349093  -0.0000   0.00050280
  0.349404  -0.0000   0.00050630
  0.349620  -0.0000   0.00050910
  0.349834  -0.0000   0.00051190
  0.350046  -0.0000   0.00051460
  0.350256  -0.0000   0.00051740
  0.350567  -0.0000   0.00052160
  0.351025  -0.0000   0.00052780
  0.351698  -0.0000   0.00053720
  0.352679  -0.0000   0.00055130
  0.354100  -0.0000   0.00057240
  0.355480  -0.0000   0.00059340
  0.356825  -0.0000   0.00061450
  0.358139  -0.0000   0.00063560
  0.360010  -0.0000   0.00066660
  0.361832  -0.0000   0.00069750
