  0.000033  -0.0000   0.00000010
  0.000084  -0.0000   0.00000020
  0.000273  -0.0000   0.00000030
  0.000640  -0.0000   0.00000033
  0.004267  -0.0000   0.00000037
  0.006285  -0.0000   0.00000037
  0.006319  -0.0000   0.00000039
  0.006375  -0.0000   0.00000040
  0.006492  -0.0000   0.00000043
  0.006606  -0.0000   0.00000045
  0.006753  -0.0000   0.00000047
  0.006938  -0.0000   0.00000049
  0.007121  -0.0000   0.00000051
  0.007338  -0.0000   0.00000053
  0.007591  -0.0000   0.00000055
  0.007874  -0.0000   0.00000056
  0.008194  -0.0000   0.00000058
  0.008551  -0.0000   0.00000060
  0.008975  -0.0000   0.00000061
  0.009439  -0.0000   0.00000063
  0.009941  -0.0000   0.00000065
  0.010628  -0.0000   0.00000067
  0.011360  -0.0000   0.00000070
  0.012128  -0.0000   0.00000072
  0.012927  -0.0000   0.00000074
  0.013750  -0.0000   0.00000076
  0.015008  -0.0000   0.00000080
  0.016301  -0.0000   0.00000083
  0.017623  -0.0000   0.00000086
  0.018977  -0.0000   0.00000090
  0.019061  -0.0000   0.00000090
  0.019145  -0.0000   0.00000090
  0.019230  -0.0000   0.00000090
  0.019356  -0.0000   0.00000091
  0.019441  -0.0000   0.00000091
  0.019447  -0.0000   0.00000091
  0.019452  -0.0000   0.00000091
  0.019455  -0.0000   0.00000092
  0.019458  -0.0000   0.00000092
  0.019462  -0.0000   0.00000092
  0.019466  -0.0000   0.00000093
  0.019472  -0.0000   0.00000094
  0.019479  -0.0000   0.00000095
  0.019488  -0.0000   0.00000098
  0.019500  -0.0000   0.00000101
  0.019516  -0.0000   0.00000106
  0.019537  -0.0000   0.00000113
  0.019571  -0.0000   0.00000124
  0.019637  -0.0000   0.00000140
  0.019705  -0.0000   0.00000152
  0.019802  -0.0000   0.00000164
  0.019938  -0.0000   0.00000177
  0.020043  -0.0000   0.00000184
  0.020171  -0.0000   0.00000192
  0.020325  -0.0000   0.00000200
  0.020562  -0.0000   0.00000209
  0.020852  -0.0000   0.00000219
  0.021200  -0.0000   0.00000229
  0.021613  -0.0000   0.00000238
  0.022093  -0.0000   0.00000248
  0.022643  -0.0000   0.00000257
  0.023264  -0.0000   0.00000267
  0.023957  -0.0000   0.00000277
  0.024722  -0.0000   0.00000286
  0.025560  -0.0000   0.00000296
  0.026473  -0.0000   0.00000305
  0.027299  -0.0000   0.00000313
  0.028181  -0.0000   0.00000322
  0.029120  -0.0000   0.00000330
