  0.000012  -0.0000   0.00000010
  0.000026  -0.0000   0.00000020
  0.000072  -0.0000   0.00000030
  0.000834  -0.0000   0.00000045
  0.006059  -0.0000   0.00000067
  0.006114  -0.0000   0.00000101
  0.006192  -0.0000   0.00000152
  0.006326  -0.0000   0.00000228
  0.006576  -0.0000   0.00000342
  0.006748  -0.0000   0.00000410
  0.006947  -0.0000   0.00000478
  0.007177  -0.0000   0.00000545
  0.007521  -0.0000   0.00000630
  0.007926  -0.0000   0.00000716
  0.008400  -0.0000   0.00000801
  0.008950  -0.0000   0.00000886
  0.009441  -0.0000   0.00000954
  0.009988  -0.0000   0.00001022
  0.010593  -0.0000   0.00001089
  0.011259  -0.0000   0.00001157
  0.011988  -0.0000   0.00001225
  0.012783  -0.0000   0.00001293
  0.013644  -0.0000   0.00001361
  0.014575  -0.0000   0.00001429
  0.015576  -0.0000   0.00001496
  0.016648  -0.0000   0.00001564
  0.017792  -0.0000   0.00001632
  0.019011  -0.0000   0.00001700
  0.020304  -0.0000   0.00001768
  0.020485  -0.0000   0.00001777
  0.020626  -0.0000   0.00001787
  0.020661  -0.0000   0.00001796
  0.020710  -0.0000   0.00001810
  0.020774  -0.0000   0.00001832
  0.020838  -0.0000   0.00001855
  0.020897  -0.0000   0.00001878
  0.020953  -0.0000   0.00001902
  0.021031  -0.0000   0.00001937
  0.021139  -0.0000   0.00001989
  0.021264  -0.0000   0.00002052
  0.021385  -0.0000   0.00002115
  0.021505  -0.0000   0.00002178
  0.021688  -0.0000   0.00002273
  0.021978  -0.0000   0.00002414
  0.022467  -0.0000   0.00002627
  0.022884  -0.0000   0.00002790
  0.023343  -0.0000   0.00002954
  0.023849  -0.0000   0.00003118
  0.024502  -0.0000   0.00003308
  0.025225  -0.0000   0.00003498
  0.026023  -0.0000   0.00003688
  0.026898  -0.0000   0.00003878
  0.027853  -0.0000   0.00004069
  0.028892  -0.0000   0.00004259
  0.030017  -0.0000   0.00004449
  0.030983  -0.0000   0.00004602
  0.032007  -0.0000   0.00004756
  0.033090  -0.0000   0.00004909
  0.034386  -0.0000   0.00005082
  0.035758  -0.0000   0.00005255
  0.036953  -0.0000   0.00005398
  0.038201  -0.0000   0.00005542
  0.038568  -0.0000   0.00005584
  0.038940  -0.0000   0.00005626
  0.039111  -0.0000   0.00005656
  0.039205  -0.0000   0.00005685
  0.039291  -0.0000   0.00005715
  0.039400  -0.0000   0.00005756
  0.039503  -0.0000   0.00005797
  0.039649  -0.0000   0.00005858
  0.039860  -0.0000   0.00005950
  0.040174  -0.0000   0.00006087
  0.040493  -0.0000   0.00006224
  0.040995  -0.0000   0.00006431
  0.041816  -0.0000   0.00006740
  0.042710  -0.0000   0.00007049
  0.043682  -0.0000   0.00007359
  0.044734  -0.0000   0.00007668
  0.046196  -0.0000   0.00008059
  0.047506  -0.0000   0.00008385
  0.048913  -0.0000   0.00008711
  0.050419  -0.0000   0.00009037
  0.052026  -0.0000   0.00009362
  0.053736  -0.0000   0.00009688
  0.055541  -0.0000   0.00010010
  0.057258  -0.0000   0.00010340
  0.057732  -0.0000   0.00010430
  0.058204  -0.0000   0.00010520
  0.058528  -0.0000   0.00010610
  0.058729  -0.0000   0.00010700
  0.058914  -0.0000   0.00010790
  0.059088  -0.0000   0.00010880
  0.059256  -0.0000   0.00010970
