  0.000007  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000045  -0.0000   0.00000030
  0.000487  -0.0000   0.00000045
  0.006111  -0.0000   0.00000067
  0.006157  -0.0000   0.00000075
  0.006211  -0.0000   0.00000083
  0.006279  -0.0000   0.00000091
  0.006424  -0.0000   0.00000102
  0.006557  -0.0000   0.00000111
  0.006721  -0.0000   0.00000119
  0.006920  -0.0000   0.00000128
  0.007159  -0.0000   0.00000136
  0.007440  -0.0000   0.00000145
  0.007765  -0.0000   0.00000153
  0.008115  -0.0000   0.00000161
  0.008509  -0.0000   0.00000170
  0.008947  -0.0000   0.00000178
  0.009447  -0.0000   0.00000186
  0.009994  -0.0000   0.00000194
  0.010589  -0.0000   0.00000203
  0.011341  -0.0000   0.00000212
  0.012155  -0.0000   0.00000222
  0.013029  -0.0000   0.00000232
  0.013962  -0.0000   0.00000241
  0.014954  -0.0000   0.00000251
  0.016005  -0.0000   0.00000261
  0.017116  -0.0000   0.00000270
  0.018287  -0.0000   0.00000280
  0.019518  -0.0000   0.00000290
  0.019618  -0.0000   0.00000290
  0.019719  -0.0000   0.00000291
  0.019819  -0.0000   0.00000292
  0.019958  -0.0000   0.00000293
  0.019969  -0.0000   0.00000294
  0.019976  -0.0000   0.00000295
  0.019982  -0.0000   0.00000295
  0.019990  -0.0000   0.00000296
  0.019999  -0.0000   0.00000298
  0.020011  -0.0000   0.00000300
  0.020027  -0.0000   0.00000304
  0.020049  -0.0000   0.00000309
  0.020082  -0.0000   0.00000316
  0.020135  -0.0000   0.00000328
  0.020224  -0.0000   0.00000345
  0.020379  -0.0000   0.00000371
  0.020670  -0.0000   0.00000410
  0.020930  -0.0000   0.00000440
  0.021233  -0.0000   0.00000470
  0.021581  -0.0000   0.00000500
  0.021980  -0.0000   0.00000529
  0.022433  -0.0000   0.00000559
  0.022945  -0.0000   0.00000589
  0.023504  -0.0000   0.00000618
  0.024125  -0.0000   0.00000647
  0.024811  -0.0000   0.00000677
  0.025544  -0.0000   0.00000705
  0.026344  -0.0000   0.00000734
  0.027211  -0.0000   0.00000762
  0.028127  -0.0000   0.00000790
  0.029112  -0.0000   0.00000818
  0.030168  -0.0000   0.00000845
  0.031296  -0.0000   0.00000873
  0.032498  -0.0000   0.00000901
  0.033774  -0.0000   0.00000929
  0.035125  -0.0000   0.00000957
  0.036551  -0.0000   0.00000985
  0.036660  -0.0000   0.00000987
  0.036769  -0.0000   0.00000989
  0.036879  -0.0000   0.00000991
  0.037000  -0.0000   0.00000994
  0.037028  -0.0000   0.00000997
  0.037050  -0.0000   0.00000999
