  0.000004  -0.0000   0.00000010
  0.000009  -0.0000   0.00000020
  0.000026  -0.0000   0.00000030
  0.000172  -0.0000   0.00000040
  0.001852  -0.0000   0.00000050
  0.006039  -0.0000   0.00000054
  0.006073  -0.0000   0.00000059
  0.006153  -0.0000   0.00000068
  0.006242  -0.0000   0.00000074
  0.006365  -0.0000   0.00000081
  0.006529  -0.0000   0.00000087
  0.006703  -0.0000   0.00000093
  0.006913  -0.0000   0.00000098
  0.007158  -0.0000   0.00000104
  0.007472  -0.0000   0.00000110
  0.007827  -0.0000   0.00000116
  0.008223  -0.0000   0.00000122
  0.008798  -0.0000   0.00000130
  0.009437  -0.0000   0.00000138
  0.010141  -0.0000   0.00000146
  0.010914  -0.0000   0.00000154
  0.011596  -0.0000   0.00000160
  0.012329  -0.0000   0.00000167
  0.013117  -0.0000   0.00000173
  0.014059  -0.0000   0.00000180
  0.015069  -0.0000   0.00000187
  0.016147  -0.0000   0.00000195
  0.017289  -0.0000   0.00000202
  0.018494  -0.0000   0.00000209
  0.019753  -0.0000   0.00000216
  0.019848  -0.0000   0.00000217
  0.019942  -0.0000   0.00000217
  0.020037  -0.0000   0.00000218
  0.020181  -0.0000   0.00000218
  0.020192  -0.0000   0.00000219
  0.020197  -0.0000   0.00000219
  0.020200  -0.0000   0.00000220
  0.020204  -0.0000   0.00000220
  0.020209  -0.0000   0.00000221
  0.020216  -0.0000   0.00000222
  0.020225  -0.0000   0.00000224
  0.020238  -0.0000   0.00000227
  0.020258  -0.0000   0.00000232
  0.020291  -0.0000   0.00000238
  0.020343  -0.0000   0.00000248
  0.020429  -0.0000   0.00000263
  0.020581  -0.0000   0.00000286
  0.020872  -0.0000   0.00000319
  0.021060  -0.0000   0.00000338
  0.021274  -0.0000   0.00000357
  0.021519  -0.0000   0.00000376
  0.021963  -0.0000   0.00000405
  0.022389  -0.0000   0.00000428
  0.022878  -0.0000   0.00000452
  0.023434  -0.0000   0.00000475
  0.024062  -0.0000   0.00000499
  0.024765  -0.0000   0.00000522
  0.025547  -0.0000   0.00000546
  0.026411  -0.0000   0.00000569
  0.027360  -0.0000   0.00000593
  0.028398  -0.0000   0.00000616
  0.029526  -0.0000   0.00000639
  0.030747  -0.0000   0.00000663
  0.032061  -0.0000   0.00000687
  0.033469  -0.0000   0.00000710
  0.034969  -0.0000   0.00000734
  0.036559  -0.0000   0.00000757
  0.036666  -0.0000   0.00000759
