0.000000 -0.475100
0.053400 -0.456000
0.105100 -0.437400
0.155700 -0.419300
0.206700 -0.401000
0.258500 -0.382500
0.310100 -0.364000
0.362000 -0.345400
0.413800 -0.326900
0.465700 -0.308300
0.517700 -0.289700
0.569600 -0.271200
0.621100 -0.252700
0.673400 -0.234100
0.725800 -0.215300
0.778300 -0.196600
0.830900 -0.177800
0.883400 -0.159000
0.936100 -0.140200
0.988900 -0.121300
1.041700 -0.102500
1.094400 -0.083700
1.147000 -0.064900
1.200100 -0.046000
1.252800 -0.027200
1.305300 -0.008500
1.358400 0.010500
1.412100 0.029100
1.463700 0.050000
1.513400 0.052300
1.560800 0.051800
1.608000 0.050400
1.655500 0.049000
1.702900 0.047200
1.750500 0.045400
1.798100 0.043400
1.845800 0.041400
1.893500 0.039300
1.941400 0.037300
1.989300 0.035300
2.037300 0.033400
2.085300 0.031500
2.133500 0.029700
2.181700 0.028000
2.230000 0.026300
2.278300 0.024800
2.326800 0.023200
2.375300 0.021800
2.423900 0.020500
2.472600 0.019200
2.521300 0.018000
2.570100 0.016900
2.618900 0.015800
2.667800 0.014800
2.716800 0.013800
2.765900 0.013000
2.814900 0.012100
2.864100 0.011300
2.913300 0.010600
2.962500 0.009900
3.011800 0.009300
3.061100 0.008700
3.118900 0.008100
3.186400 0.007400
3.265400 0.006600
3.357800 0.005900
3.466000 0.005100
3.592600 0.004300
3.740700 0.003600
3.914000 0.002900
4.116800 0.002300
4.354000 0.001700
4.631500 0.001300
4.956000 0.000900
5.335500 0.000600
5.779200 0.000400
6.297800 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
