0.000000 -0.595200
0.053600 -0.576000
0.104800 -0.557600
0.156100 -0.539300
0.207600 -0.520800
0.259500 -0.502200
0.311600 -0.483600
0.363800 -0.464900
0.416100 -0.446200
0.468300 -0.427500
0.520600 -0.408800
0.572900 -0.390100
0.625100 -0.371300
0.677300 -0.352600
0.729600 -0.333900
0.781900 -0.315200
0.834200 -0.296500
0.886300 -0.277800
0.938200 -0.259200
0.990500 -0.240500
1.042900 -0.221800
1.095300 -0.203000
1.147600 -0.184300
1.199800 -0.165600
1.252000 -0.146900
1.304200 -0.128200
1.356400 -0.109500
1.408600 -0.090800
1.460800 -0.072200
1.513000 -0.053500
1.565200 -0.034800
1.617400 -0.016100
1.669700 0.002600
1.722200 0.021300
1.773900 0.040400
1.824400 0.054800
1.874000 0.058700
1.922700 0.059400
1.970500 0.059100
2.018400 0.058500
2.066300 0.057600
2.114100 0.056400
2.162000 0.055000
2.209900 0.053500
2.257800 0.052000
2.305800 0.050300
2.353800 0.048600
2.401900 0.046900
2.450000 0.045200
2.498100 0.043500
2.546300 0.041900
2.594600 0.040200
2.642900 0.038600
2.691200 0.037100
2.739600 0.035500
2.788100 0.034100
2.836600 0.032600
2.885100 0.031200
2.933700 0.029900
2.982300 0.028600
3.031000 0.027400
3.079800 0.026200
3.136800 0.024800
3.203500 0.023300
3.281600 0.021700
3.373000 0.019900
3.480000 0.018100
3.605300 0.016100
3.752000 0.014000
3.923900 0.012000
4.125100 0.010000
4.360800 0.008000
4.636800 0.006300
4.960000 0.004700
5.338200 0.003400
5.780900 0.002400
6.298900 0.001600
6.904700 0.001000
7.613100 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
