0.000000 -0.502600
0.053000 -0.483600
0.104300 -0.465200
0.154800 -0.447100
0.205800 -0.428900
0.257300 -0.410400
0.308800 -0.392000
0.360400 -0.373500
0.411700 -0.355100
0.463500 -0.336600
0.515300 -0.318100
0.566600 -0.299700
0.618600 -0.281100
0.670900 -0.262400
0.723200 -0.243700
0.775500 -0.225000
0.828000 -0.206200
0.880500 -0.187400
0.933100 -0.168700
0.985600 -0.149900
1.038300 -0.131100
1.091000 -0.112300
1.143000 -0.093700
1.196000 -0.074800
1.249100 -0.055900
1.301700 -0.037100
1.354500 -0.018400
1.407200 0.000500
1.460400 0.019100
1.512300 0.039100
1.562700 0.047600
1.611000 0.048300
1.658700 0.048100
1.706400 0.047200
1.754100 0.046200
1.801900 0.044800
1.849800 0.043400
1.897700 0.041700
1.945700 0.040100
1.993700 0.038400
2.041800 0.036700
2.089900 0.035000
2.138100 0.033400
2.186300 0.031700
2.234700 0.030200
2.283000 0.028600
2.331500 0.027200
2.380000 0.025700
2.428500 0.024400
2.477100 0.023100
2.525800 0.021800
2.574600 0.020600
2.623400 0.019500
2.672200 0.018400
2.721100 0.017400
2.770100 0.016400
2.819100 0.015500
2.868100 0.014700
2.917200 0.013900
2.966400 0.013100
3.015500 0.012400
3.064800 0.011700
3.122400 0.010900
3.189700 0.010100
3.268600 0.009200
3.360800 0.008300
3.468800 0.007300
3.595100 0.006300
3.743000 0.005400
3.916000 0.004500
4.118500 0.003600
4.355400 0.002800
4.632600 0.002100
4.956900 0.001600
5.336100 0.001100
5.779600 0.000800
6.298200 0.000500
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
