0.000000 -0.703100
0.050600 -0.684500
0.100800 -0.666600
0.151300 -0.648500
0.201600 -0.630500
0.251900 -0.612500
0.302100 -0.594500
0.352300 -0.576500
0.402600 -0.558500
0.452800 -0.540500
0.503100 -0.522500
0.553300 -0.504600
0.603500 -0.486600
0.653700 -0.468600
0.703900 -0.450600
0.754100 -0.432700
0.804300 -0.414700
0.854500 -0.396700
0.904700 -0.378700
0.954900 -0.360800
1.005100 -0.342800
1.055300 -0.324800
1.105500 -0.306800
1.155700 -0.288900
1.205800 -0.270900
1.256000 -0.253000
1.306200 -0.235000
1.356400 -0.217000
1.406700 -0.199000
1.456900 -0.181000
1.507000 -0.163200
1.556400 -0.144800
1.606500 -0.130900
1.657200 -0.120100
1.707800 -0.111000
1.758400 -0.103200
1.808900 -0.096300
1.859400 -0.090200
1.909800 -0.084700
1.960200 -0.079700
2.010600 -0.075200
2.060900 -0.071100
2.111200 -0.067300
2.161400 -0.063800
2.211600 -0.060600
2.261800 -0.057700
2.312000 -0.054900
2.362100 -0.052400
2.412200 -0.050000
2.462300 -0.047800
2.512400 -0.045800
2.562500 -0.043800
2.612500 -0.042000
2.662500 -0.040400
2.712600 -0.038800
2.762600 -0.037300
2.812600 -0.035900
2.862600 -0.034600
2.912600 -0.033300
2.962500 -0.032200
3.012500 -0.031000
3.062500 -0.030000
3.120900 -0.028800
3.189100 -0.027600
3.268900 -0.026200
3.362000 -0.024700
3.471000 -0.023200
3.598200 -0.021500
3.747000 -0.019900
3.920800 -0.018200
4.124000 -0.016400
4.361500 -0.014800
4.639100 -0.013100
4.963500 -0.011600
5.342800 -0.010200
5.786100 -0.008800
6.304400 -0.007600
6.910200 -0.006600
7.618400 -0.005700
8.446300 -0.004900
9.414100 -0.004200
10.545500 -0.003600
11.867900 -0.003200
13.413800 -0.002800
15.220700 -0.002400
17.332800 -0.002200
19.801500 -0.002000
22.687000 -0.001800
26.059800 -0.001700
30.001900 -0.001600
