0.000000 -0.709700
0.050000 -0.687800
0.100500 -0.670200
0.151100 -0.652000
0.201500 -0.634000
0.251800 -0.616000
0.302000 -0.598000
0.352200 -0.580000
0.402400 -0.562100
0.452600 -0.544100
0.502700 -0.526100
0.552900 -0.508200
0.603000 -0.490200
0.653200 -0.472300
0.703300 -0.454300
0.753500 -0.436400
0.803600 -0.418400
0.853700 -0.400500
0.903900 -0.382500
0.954000 -0.364600
1.004100 -0.346600
1.054200 -0.328700
1.104400 -0.310700
1.154500 -0.292700
1.204700 -0.274800
1.254900 -0.256800
1.305000 -0.238900
1.355200 -0.220900
1.405300 -0.203000
1.455400 -0.185000
1.505400 -0.167200
1.554800 -0.149000
1.604600 -0.134300
1.655100 -0.122900
1.705900 -0.113200
1.756700 -0.105000
1.807400 -0.097800
1.858100 -0.091400
1.908800 -0.085700
1.959300 -0.080500
2.009800 -0.075900
2.060200 -0.071600
2.110600 -0.067800
2.160900 -0.064200
2.211200 -0.061000
2.261500 -0.058000
2.311700 -0.055200
2.361900 -0.052600
2.412100 -0.050200
2.462200 -0.047900
2.512300 -0.045900
2.562400 -0.043900
2.612500 -0.042100
2.662600 -0.040400
2.712600 -0.038800
2.762700 -0.037300
2.812700 -0.035900
2.862700 -0.034600
2.912700 -0.033300
2.962700 -0.032100
3.012700 -0.031000
3.062700 -0.029900
3.121200 -0.028800
3.189400 -0.027500
3.269200 -0.026100
3.362400 -0.024700
3.471300 -0.023100
3.598600 -0.021500
3.747400 -0.019800
3.921200 -0.018100
4.124400 -0.016400
4.361800 -0.014800
4.639400 -0.013200
4.963800 -0.011600
5.343100 -0.010200
5.786400 -0.008900
6.304600 -0.007700
6.910400 -0.006600
7.618600 -0.005700
8.446500 -0.004900
9.414200 -0.004200
10.545600 -0.003700
11.868000 -0.003200
13.413800 -0.002800
15.220700 -0.002500
17.332800 -0.002200
19.801500 -0.002000
22.687100 -0.001800
26.059800 -0.001700
30.001900 -0.001600
