0.000000 -0.772400
0.049700 -0.750000
0.100100 -0.732600
0.150600 -0.714400
0.200900 -0.696400
0.251100 -0.678400
0.301200 -0.660500
0.351200 -0.642600
0.401300 -0.624600
0.451300 -0.606700
0.501300 -0.588800
0.551400 -0.570900
0.601400 -0.553000
0.651400 -0.535100
0.701400 -0.517200
0.751400 -0.499300
0.801400 -0.481400
0.851400 -0.463500
0.901400 -0.445600
0.951400 -0.427700
1.001400 -0.409800
1.051400 -0.391900
1.101400 -0.373900
1.151400 -0.356000
1.201500 -0.338100
1.251500 -0.320200
1.301500 -0.302300
1.351600 -0.284400
1.401600 -0.266500
1.451700 -0.248600
1.501700 -0.230600
1.551600 -0.212800
1.601400 -0.194900
1.650700 -0.177500
1.700700 -0.164000
1.751200 -0.152800
1.802000 -0.143200
1.852700 -0.134700
1.903500 -0.127200
1.954100 -0.120400
2.004700 -0.114200
2.055300 -0.108600
2.105800 -0.103500
2.156300 -0.098700
2.206700 -0.094300
2.257100 -0.090300
2.307500 -0.086500
2.357800 -0.083000
2.408100 -0.079700
2.458400 -0.076600
2.508600 -0.073800
2.558900 -0.071100
2.609100 -0.068500
2.659300 -0.066100
2.709500 -0.063900
2.759600 -0.061700
2.809800 -0.059700
2.859900 -0.057800
2.910000 -0.056000
2.960200 -0.054300
3.010300 -0.052700
3.060400 -0.051200
3.118900 -0.049400
3.187300 -0.047600
3.267200 -0.045500
3.360600 -0.043300
3.469600 -0.041000
3.597100 -0.038500
3.746100 -0.035900
3.920100 -0.033200
4.123500 -0.030500
4.361100 -0.027800
4.638900 -0.025100
4.963500 -0.022500
5.342900 -0.020000
5.786400 -0.017700
6.304800 -0.015500
6.910700 -0.013500
7.619000 -0.011700
8.447000 -0.010100
9.414800 -0.008700
10.546200 -0.007400
11.868700 -0.006400
13.414500 -0.005500
15.221500 -0.004700
17.333500 -0.004100
19.802200 -0.003600
22.687800 -0.003100
26.060400 -0.002800
30.002500 -0.002400
