0.000000 -0.684000
0.052600 -0.665200
0.103500 -0.646900
0.154100 -0.628800
0.205100 -0.610500
0.256500 -0.592100
0.307800 -0.573800
0.359000 -0.555400
0.410600 -0.536900
0.462200 -0.518500
0.513400 -0.500100
0.565100 -0.481600
0.617000 -0.463000
0.669000 -0.444500
0.720900 -0.425800
0.773000 -0.407200
0.825100 -0.388500
0.877400 -0.369900
0.929600 -0.351200
0.981600 -0.332500
1.033900 -0.313800
1.086200 -0.295100
1.138400 -0.276400
1.190500 -0.257800
1.242800 -0.239100
1.295100 -0.220400
1.347400 -0.201700
1.399600 -0.183000
1.451900 -0.164300
1.504000 -0.145700
1.556400 -0.127000
1.608500 -0.108400
1.660000 -0.089900
1.712400 -0.071200
1.765100 -0.052400
1.817100 -0.033800
1.869500 -0.015100
1.921800 0.003600
1.974100 0.022000
2.025000 0.041400
2.075100 0.046100
2.123600 0.048500
2.171900 0.049700
2.220300 0.050600
2.268600 0.050800
2.316900 0.050900
2.365200 0.050500
2.413600 0.050100
2.461900 0.049400
2.510300 0.048600
2.558600 0.047600
2.607100 0.046700
2.655400 0.045600
2.703900 0.044500
2.752400 0.043400
2.800900 0.042200
2.849400 0.041000
2.897900 0.039900
2.946500 0.038700
2.995100 0.037500
3.043800 0.036400
3.092500 0.035300
3.149400 0.033900
3.216000 0.032500
3.293900 0.030800
3.385100 0.028900
3.491800 0.026800
3.616700 0.024500
3.763000 0.022100
3.934200 0.019500
4.134700 0.016900
4.369600 0.014300
4.644600 0.011800
4.966800 0.009400
5.344000 0.007300
5.785700 0.005400
6.302700 0.003900
6.907600 0.002700
7.615300 0.001800
8.443000 0.001100
9.410800 0.000700
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
