0.000000 -0.507700
0.053700 -0.488400
0.105100 -0.470000
0.155900 -0.451800
0.206900 -0.433600
0.258600 -0.415000
0.310700 -0.396400
0.362800 -0.377700
0.414800 -0.359100
0.466900 -0.340500
0.518900 -0.321900
0.571000 -0.303200
0.623200 -0.284500
0.675000 -0.266000
0.727600 -0.247200
0.780200 -0.228300
0.832700 -0.209600
0.885100 -0.190800
0.937600 -0.172000
0.990100 -0.153200
1.042600 -0.134400
1.095000 -0.115700
1.147100 -0.097100
1.199700 -0.078200
1.251900 -0.059600
1.304600 -0.040700
1.357400 -0.021900
1.409900 -0.003100
1.462900 0.015700
1.515200 0.034900
1.565800 0.049600
1.615000 0.051300
1.662700 0.051400
1.710100 0.050500
1.757800 0.049600
1.805400 0.048200
1.853200 0.046800
1.901000 0.045100
1.948800 0.043400
1.996700 0.041700
2.044700 0.039900
2.092700 0.038100
2.140800 0.036400
2.188900 0.034700
2.237100 0.033000
2.285400 0.031400
2.333700 0.029800
2.382100 0.028300
2.430600 0.026900
2.479100 0.025500
2.527700 0.024100
2.576400 0.022900
2.625100 0.021700
2.673800 0.020500
2.722700 0.019400
2.771500 0.018400
2.820500 0.017400
2.869400 0.016400
2.918500 0.015500
2.967500 0.014700
3.016700 0.013900
3.065800 0.013100
3.123300 0.012300
3.190600 0.011400
3.269400 0.010400
3.361500 0.009400
3.469300 0.008300
3.595500 0.007200
3.743300 0.006100
3.916200 0.005100
4.118500 0.004100
4.355300 0.003200
4.632400 0.002400
4.956600 0.001700
5.335800 0.001200
5.779300 0.000800
6.297800 0.000500
6.904100 0.000300
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
