0.000000 -0.605900
0.053100 -0.586800
0.104600 -0.568400
0.155400 -0.550200
0.206600 -0.531900
0.258300 -0.513300
0.310000 -0.494800
0.361800 -0.476300
0.413700 -0.457700
0.465500 -0.439100
0.517400 -0.420600
0.569400 -0.402000
0.621200 -0.383400
0.673300 -0.364800
0.725500 -0.346100
0.777700 -0.327400
0.830100 -0.308600
0.882400 -0.289900
0.934500 -0.271300
0.987000 -0.252500
1.039500 -0.233700
1.091900 -0.215000
1.144300 -0.196200
1.196700 -0.177500
1.249100 -0.158700
1.301600 -0.139900
1.353900 -0.121200
1.406200 -0.102500
1.458700 -0.083800
1.511100 -0.065000
1.563500 -0.046300
1.615800 -0.027600
1.668400 -0.008800
1.720800 0.010000
1.773800 0.028500
1.824800 0.048800
1.874900 0.054200
1.923100 0.055400
1.970800 0.055600
2.018800 0.055500
2.066600 0.054900
2.114500 0.054000
2.162400 0.052900
2.210400 0.051700
2.258300 0.050300
2.306400 0.048900
2.354400 0.047400
2.402500 0.045900
2.450600 0.044300
2.498800 0.042700
2.547100 0.041200
2.595300 0.039700
2.643700 0.038200
2.692000 0.036700
2.740500 0.035200
2.788900 0.033800
2.837500 0.032500
2.886000 0.031100
2.934700 0.029800
2.983300 0.028600
3.032000 0.027400
3.080800 0.026200
3.137800 0.024900
3.204500 0.023500
3.282600 0.021900
3.374000 0.020100
3.481100 0.018300
3.606300 0.016300
3.753100 0.014300
3.924900 0.012300
4.126100 0.010200
4.361700 0.008300
4.637700 0.006500
4.960800 0.005000
5.339000 0.003600
5.781600 0.002600
6.299500 0.001700
6.905200 0.001100
7.613600 0.000700
8.441700 0.000400
9.409900 0.000200
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
